load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'IPTransE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'margin': 1.5, 'path_parm': 0.1, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False, 'sim_th': 0.7, 'bp_freq': 100}
IPTransE
<openea.modules.args.args_hander.ARGs object at 0x7fb65883d7f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Materials'] 721_5fold/1/ IPTransE
results output folder: ../../output/results/Paper/eCommerceData/IPTransE/Gold-Materials/721_5fold/1/20231018094250/
start merge triple with path
num of path: 800
start merge triple with path
num of path: 0
epoch 1, avg. triple loss: 26.3169, cost time: 8.9001s
epoch 2, avg. triple loss: 20.0511, cost time: 11.1316s
epoch 3, avg. triple loss: 17.6900, cost time: 11.2395s
epoch 4, avg. triple loss: 16.2616, cost time: 9.8679s
epoch 5, avg. triple loss: 15.2685, cost time: 10.2239s
epoch 6, avg. triple loss: 14.4922, cost time: 11.1709s
epoch 7, avg. triple loss: 13.8082, cost time: 12.6156s
epoch 8, avg. triple loss: 13.2560, cost time: 12.0423s
epoch 9, avg. triple loss: 12.8019, cost time: 11.7866s
epoch 10, avg. triple loss: 12.4305, cost time: 11.6098s
epoch 11, avg. triple loss: 12.1321, cost time: 10.1850s
epoch 12, avg. triple loss: 11.8096, cost time: 9.8837s
epoch 13, avg. triple loss: 11.5785, cost time: 11.5208s
epoch 14, avg. triple loss: 11.2798, cost time: 10.1740s
epoch 15, avg. triple loss: 11.1034, cost time: 9.6306s
epoch 16, avg. triple loss: 10.8725, cost time: 9.7399s
epoch 17, avg. triple loss: 10.6572, cost time: 10.7186s
epoch 18, avg. triple loss: 10.4870, cost time: 11.1421s
epoch 19, avg. triple loss: 10.3215, cost time: 11.2032s
epoch 20, avg. triple loss: 10.2232, cost time: 9.5899s
epoch 21, avg. triple loss: 10.0586, cost time: 10.6544s
epoch 22, avg. triple loss: 9.8798, cost time: 11.2906s
epoch 23, avg. triple loss: 9.7504, cost time: 11.0289s
epoch 24, avg. triple loss: 9.5912, cost time: 9.7335s
epoch 25, avg. triple loss: 9.4640, cost time: 9.5799s
epoch 26, avg. triple loss: 9.3387, cost time: 9.8637s
epoch 27, avg. triple loss: 9.3494, cost time: 10.4955s
epoch 28, avg. triple loss: 9.2042, cost time: 11.9529s
epoch 29, avg. triple loss: 9.0539, cost time: 9.0850s
epoch 30, avg. triple loss: 8.9448, cost time: 17.7080s
epoch 31, avg. triple loss: 8.7916, cost time: 10.4757s
epoch 32, avg. triple loss: 8.7684, cost time: 10.5221s
epoch 33, avg. triple loss: 8.6660, cost time: 9.8782s
epoch 34, avg. triple loss: 8.5576, cost time: 10.5320s
epoch 35, avg. triple loss: 8.4929, cost time: 11.6794s
epoch 36, avg. triple loss: 8.3837, cost time: 10.1553s
epoch 37, avg. triple loss: 8.2962, cost time: 8.6844s
epoch 38, avg. triple loss: 8.1895, cost time: 9.8690s
epoch 39, avg. triple loss: 8.1019, cost time: 10.5857s
epoch 40, avg. triple loss: 8.0652, cost time: 10.6830s
epoch 41, avg. triple loss: 7.9988, cost time: 9.6955s
epoch 42, avg. triple loss: 7.9507, cost time: 9.9119s
epoch 43, avg. triple loss: 7.7904, cost time: 11.3725s
epoch 44, avg. triple loss: 7.7653, cost time: 10.5114s
epoch 45, avg. triple loss: 7.7171, cost time: 10.0141s
epoch 46, avg. triple loss: 7.6278, cost time: 10.0044s
epoch 47, avg. triple loss: 7.5530, cost time: 8.9230s
epoch 48, avg. triple loss: 7.5176, cost time: 8.9222s
epoch 49, avg. triple loss: 7.4436, cost time: 10.1417s
epoch 50, avg. triple loss: 7.3982, cost time: 9.4664s
epoch 51, avg. triple loss: 7.3311, cost time: 11.2762s
epoch 52, avg. triple loss: 7.2643, cost time: 9.9868s
epoch 53, avg. triple loss: 7.1952, cost time: 9.9720s
epoch 54, avg. triple loss: 7.1465, cost time: 11.1116s
epoch 55, avg. triple loss: 7.0910, cost time: 10.2508s
epoch 56, avg. triple loss: 7.0081, cost time: 9.7384s
epoch 57, avg. triple loss: 6.9873, cost time: 11.1646s
epoch 58, avg. triple loss: 6.9415, cost time: 10.8958s
epoch 59, avg. triple loss: 6.8498, cost time: 9.6637s
epoch 60, avg. triple loss: 6.8042, cost time: 9.0399s
epoch 61, avg. triple loss: 6.8068, cost time: 9.1563s
epoch 62, avg. triple loss: 6.7330, cost time: 10.5376s
epoch 63, avg. triple loss: 6.6757, cost time: 9.9414s
epoch 64, avg. triple loss: 6.6041, cost time: 8.9243s
epoch 65, avg. triple loss: 6.5376, cost time: 10.2675s
epoch 66, avg. triple loss: 6.4726, cost time: 9.7584s
epoch 67, avg. triple loss: 6.4701, cost time: 9.1369s
epoch 68, avg. triple loss: 6.4225, cost time: 9.1384s
epoch 69, avg. triple loss: 6.4327, cost time: 9.2811s
epoch 70, avg. triple loss: 6.3544, cost time: 10.0269s
epoch 71, avg. triple loss: 6.3216, cost time: 8.3220s
epoch 72, avg. triple loss: 6.2709, cost time: 9.2956s
epoch 73, avg. triple loss: 6.3140, cost time: 10.0640s
epoch 74, avg. triple loss: 6.2124, cost time: 9.1953s
epoch 75, avg. triple loss: 6.1522, cost time: 10.5804s
epoch 76, avg. triple loss: 6.1450, cost time: 10.7094s
epoch 77, avg. triple loss: 6.0961, cost time: 9.8553s
epoch 78, avg. triple loss: 6.0488, cost time: 10.6690s
epoch 79, avg. triple loss: 5.9911, cost time: 9.0098s
epoch 80, avg. triple loss: 5.9851, cost time: 10.8968s
epoch 81, avg. triple loss: 5.9312, cost time: 9.6195s
epoch 82, avg. triple loss: 5.9237, cost time: 9.6309s
epoch 83, avg. triple loss: 5.8877, cost time: 8.8392s
epoch 84, avg. triple loss: 5.8187, cost time: 9.3371s
epoch 85, avg. triple loss: 5.7920, cost time: 9.6857s
epoch 86, avg. triple loss: 5.7775, cost time: 9.8966s
epoch 87, avg. triple loss: 5.7343, cost time: 10.8263s
epoch 88, avg. triple loss: 5.6749, cost time: 10.8434s
epoch 89, avg. triple loss: 5.6534, cost time: 10.2594s
epoch 90, avg. triple loss: 5.6490, cost time: 10.4257s
epoch 91, avg. triple loss: 5.6389, cost time: 9.9380s
epoch 92, avg. triple loss: 5.6207, cost time: 10.0210s
epoch 93, avg. triple loss: 5.5430, cost time: 10.1025s
epoch 94, avg. triple loss: 5.5107, cost time: 9.5321s
epoch 95, avg. triple loss: 5.4702, cost time: 9.9244s
epoch 96, avg. triple loss: 5.4579, cost time: 8.0948s
epoch 97, avg. triple loss: 5.4259, cost time: 10.7596s
epoch 98, avg. triple loss: 5.3972, cost time: 9.2833s
epoch 99, avg. triple loss: 5.4040, cost time: 9.2227s
epoch 100, avg. triple loss: 5.3361, cost time: 9.0517s
quick results: hits@[1, 5, 10, 50] = [12.592 21.062 25.87  39.789]%, time = 6.865 s 
after filtering by sim threshold, right alignment: 267/267=1.000
after filtering by sim and nearest k, right alignment: 267/267=1.000
newly triples: 9580
epoch 100, alignment loss: 0.2641, cost time: 10.3887s
epoch 101, avg. triple loss: 5.3481, cost time: 11.0268s
epoch 102, avg. triple loss: 5.3463, cost time: 10.7854s
epoch 103, avg. triple loss: 5.2395, cost time: 10.4123s
