load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7fb5882d3780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/test_links
Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Basic-LLM'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/eCommerceData/RotatE/Basic-LLM/721_5fold/1/20231017193958/
epoch 1, avg. triple loss: 3.5352, cost time: 12.1624s
epoch 50, avg. triple loss: 0.1689, cost time: 6.7876s
epoch 51, avg. triple loss: 0.1687, cost time: 6.1251s
epoch 52, avg. triple loss: 0.1684, cost time: 6.1738s
epoch 53, avg. triple loss: 0.1670, cost time: 6.6467s
epoch 54, avg. triple loss: 0.1668, cost time: 6.0779s
epoch 55, avg. triple loss: 0.1651, cost time: 6.4897s
epoch 56, avg. triple loss: 0.1664, cost time: 6.1763s
epoch 57, avg. triple loss: 0.1669, cost time: 7.1168s
epoch 58, avg. triple loss: 0.1649, cost time: 6.2057s
epoch 59, avg. triple loss: 0.1649, cost time: 6.8030s
epoch 60, avg. triple loss: 0.1636, cost time: 6.7467s
epoch 61, avg. triple loss: 0.1635, cost time: 5.9068s
epoch 62, avg. triple loss: 0.1632, cost time: 6.5552s
epoch 63, avg. triple loss: 0.1626, cost time: 5.8894s
epoch 64, avg. triple loss: 0.1634, cost time: 6.7287s
epoch 65, avg. triple loss: 0.1628, cost time: 7.2402s
epoch 66, avg. triple loss: 0.1621, cost time: 7.0248s
epoch 67, avg. triple loss: 0.1614, cost time: 7.5399s
epoch 68, avg. triple loss: 0.1607, cost time: 7.1907s
epoch 69, avg. triple loss: 0.1612, cost time: 6.4472s
epoch 70, avg. triple loss: 0.1603, cost time: 6.0897s
epoch 71, avg. triple loss: 0.1610, cost time: 6.0427s
epoch 72, avg. triple loss: 0.1599, cost time: 5.2499s
epoch 73, avg. triple loss: 0.1593, cost time: 6.2125s
epoch 74, avg. triple loss: 0.1593, cost time: 6.4347s
epoch 75, avg. triple loss: 0.1596, cost time: 6.9390s
epoch 76, avg. triple loss: 0.1587, cost time: 7.1600s
epoch 77, avg. triple loss: 0.1590, cost time: 6.2944s
epoch 78, avg. triple loss: 0.1581, cost time: 5.3754s
epoch 79, avg. triple loss: 0.1591, cost time: 6.2472s
epoch 80, avg. triple loss: 0.1579, cost time: 5.5343s
epoch 81, avg. triple loss: 0.1581, cost time: 5.7900s
epoch 82, avg. triple loss: 0.1575, cost time: 6.8277s
epoch 83, avg. triple loss: 0.1577, cost time: 7.5351s
epoch 84, avg. triple loss: 0.1582, cost time: 7.5466s
epoch 85, avg. triple loss: 0.1567, cost time: 6.6867s
epoch 86, avg. triple loss: 0.1562, cost time: 7.7371s
epoch 87, avg. triple loss: 0.1564, cost time: 7.1855s
epoch 88, avg. triple loss: 0.1563, cost time: 5.3939s
epoch 89, avg. triple loss: 0.1564, cost time: 6.4218s
epoch 90, avg. triple loss: 0.1560, cost time: 5.7744s
epoch 91, avg. triple loss: 0.1562, cost time: 4.3708s
epoch 92, avg. triple loss: 0.1558, cost time: 5.4287s
epoch 93, avg. triple loss: 0.1554, cost time: 5.0153s
epoch 94, avg. triple loss: 0.1555, cost time: 5.2605s
epoch 95, avg. triple loss: 0.1555, cost time: 4.9777s
epoch 96, avg. triple loss: 0.1552, cost time: 5.5865s
epoch 97, avg. triple loss: 0.1543, cost time: 5.0499s
epoch 98, avg. triple loss: 0.1547, cost time: 5.0451s
epoch 99, avg. triple loss: 0.1544, cost time: 5.0003s
epoch 100, avg. triple loss: 0.1545, cost time: 5.9058s
epoch 101, avg. triple loss: 0.1538, cost time: 6.4927s
epoch 102, avg. triple loss: 0.1541, cost time: 6.3254s
epoch 103, avg. triple loss: 0.1539, cost time: 6.9274s
epoch 104, avg. triple loss: 0.1538, cost time: 6.2057s
epoch 105, avg. triple loss: 0.1542, cost time: 6.7068s
epoch 106, avg. triple loss: 0.1536, cost time: 5.7643s
epoch 107, avg. triple loss: 0.1529, cost time: 5.8284s
epoch 108, avg. triple loss: 0.1531, cost time: 6.7006s
epoch 109, avg. triple loss: 0.1533, cost time: 5.1703s
epoch 110, avg. triple loss: 0.1529, cost time: 3.9339s
epoch 111, avg. triple loss: 0.1527, cost time: 3.4002s
epoch 112, avg. triple loss: 0.1516, cost time: 3.8113s
epoch 113, avg. triple loss: 0.1526, cost time: 3.9706s
epoch 114, avg. triple loss: 0.1517, cost time: 3.8140s
epoch 115, avg. triple loss: 0.1517, cost time: 4.2660s
epoch 116, avg. triple loss: 0.1518, cost time: 4.1133s
epoch 117, avg. triple loss: 0.1519, cost time: 5.1426s
epoch 118, avg. triple loss: 0.1512, cost time: 4.6647s
epoch 119, avg. triple loss: 0.1518, cost time: 4.7342s
epoch 120, avg. triple loss: 0.1520, cost time: 4.7034s
epoch 121, avg. triple loss: 0.1513, cost time: 4.8899s
epoch 122, avg. triple loss: 0.1514, cost time: 4.8118s
epoch 123, avg. triple loss: 0.1512, cost time: 4.5403s
epoch 124, avg. triple loss: 0.1515, cost time: 4.4915s
epoch 125, avg. triple loss: 0.1514, cost time: 4.4468s
epoch 126, avg. triple loss: 0.1516, cost time: 5.2334s
epoch 127, avg. triple loss: 0.1505, cost time: 5.0193s
epoch 128, avg. triple loss: 0.1503, cost time: 5.6631s
epoch 129, avg. triple loss: 0.1509, cost time: 4.7896s
epoch 130, avg. triple loss: 0.1513, cost time: 4.6603s
epoch 131, avg. triple loss: 0.1501, cost time: 5.0183s
epoch 132, avg. triple loss: 0.1503, cost time: 4.7841s
epoch 133, avg. triple loss: 0.1500, cost time: 4.7652s
epoch 134, avg. triple loss: 0.1502, cost time: 4.4042s
epoch 135, avg. triple loss: 0.1498, cost time: 4.7756s
epoch 136, avg. triple loss: 0.1511, cost time: 4.9166s
epoch 137, avg. triple loss: 0.1505, cost time: 4.6922s
epoch 138, avg. triple loss: 0.1497, cost time: 4.4155s
epoch 139, avg. triple loss: 0.1495, cost time: 4.6931s
epoch 140, avg. triple loss: 0.1494, cost time: 4.5435s
epoch 141, avg. triple loss: 0.1498, cost time: 5.3210s
epoch 142, avg. triple loss: 0.1492, cost time: 5.2467s
epoch 143, avg. triple loss: 0.1495, cost time: 4.7355s
epoch 144, avg. triple loss: 0.1493, cost time: 4.7669s
epoch 145, avg. triple loss: 0.1493, cost time: 4.4277s
epoch 146, avg. triple loss: 0.1486, cost time: 4.9306s
epoch 147, avg. triple loss: 0.1492, cost time: 4.8268s
epoch 148, avg. triple loss: 0.1492, cost time: 5.2147s
epoch 149, avg. triple loss: 0.1480, cost time: 5.0740s
epoch 150, avg. triple loss: 0.1487, cost time: 5.4463s
epoch 151, avg. triple loss: 0.1491, cost time: 4.9678s
epoch 152, avg. triple loss: 0.1488, cost time: 4.5766s
epoch 153, avg. triple loss: 0.1479, cost time: 5.1024s
epoch 154, avg. triple loss: 0.1486, cost time: 4.4999s
epoch 155, avg. triple loss: 0.1483, cost time: 5.3475s
epoch 156, avg. triple loss: 0.1479, cost time: 5.2098s
epoch 157, avg. triple loss: 0.1482, cost time: 5.2590s
epoch 158, avg. triple loss: 0.1480, cost time: 4.7424s
epoch 159, avg. triple loss: 0.1484, cost time: 4.6736s
epoch 160, avg. triple loss: 0.1478, cost time: 4.5665s
epoch 161, avg. triple loss: 0.1476, cost time: 4.8196s
epoch 162, avg. triple loss: 0.1475, cost time: 4.6530s
epoch 163, avg. triple loss: 0.1479, cost time: 4.3988s
epoch 164, avg. triple loss: 0.1475, cost time: 4.7341s
epoch 165, avg. triple loss: 0.1476, cost time: 4.5267s
epoch 166, avg. triple loss: 0.1478, cost time: 4.6683s
epoch 167, avg. triple loss: 0.1469, cost time: 4.5171s
epoch 168, avg. triple loss: 0.1472, cost time: 4.3929s
epoch 169, avg. triple loss: 0.1468, cost time: 4.7472s
epoch 170, avg. triple loss: 0.1473, cost time: 4.6374s
epoch 171, avg. triple loss: 0.1469, cost time: 4.7156s
epoch 172, avg. triple loss: 0.1473, cost time: 5.4676s
epoch 173, avg. triple loss: 0.1463, cost time: 6.1127s
epoch 174, avg. triple loss: 0.1474, cost time: 6.6870s
epoch 175, avg. triple loss: 0.1462, cost time: 5.7484s
epoch 176, avg. triple loss: 0.1464, cost time: 4.8892s
epoch 177, avg. triple loss: 0.1468, cost time: 4.6350s
epoch 178, avg. triple loss: 0.1462, cost time: 5.5608s
epoch 179, avg. triple loss: 0.1468, cost time: 5.0982s
epoch 180, avg. triple loss: 0.1463, cost time: 4.4823s
epoch 181, avg. triple loss: 0.1467, cost time: 3.8232s
epoch 182, avg. triple loss: 0.1461, cost time: 5.2150s
epoch 183, avg. triple loss: 0.1459, cost time: 4.6838s
epoch 184, avg. triple loss: 0.1455, cost time: 4.7663s
epoch 185, avg. triple loss: 0.1464, cost time: 5.1950s
epoch 186, avg. triple loss: 0.1462, cost time: 4.5197s
epoch 187, avg. triple loss: 0.1460, cost time: 4.6447s
epoch 188, avg. triple loss: 0.1454, cost time: 5.3755s
epoch 189, avg. triple loss: 0.1459, cost time: 5.3467s
epoch 190, avg. triple loss: 0.1457, cost time: 3.9822s
epoch 191, avg. triple loss: 0.1459, cost time: 3.3793s
epoch 192, avg. triple loss: 0.1458, cost time: 4.1058s
epoch 193, avg. triple loss: 0.1457, cost time: 5.6588s
epoch 194, avg. triple loss: 0.1450, cost time: 5.8278s
epoch 195, avg. triple loss: 0.1459, cost time: 5.9566s
epoch 196, avg. triple loss: 0.1458, cost time: 5.8775s
epoch 197, avg. triple loss: 0.1457, cost time: 6.0818s
epoch 198, avg. triple loss: 0.1451, cost time: 5.5444s
epoch 199, avg. triple loss: 0.1451, cost time: 4.3927s
epoch 200, avg. triple loss: 0.1459, cost time: 4.9303s
quick results: hits@[1, 5, 10, 50] = [ 0.     2.128  4.255 11.702]%, time = 0.990 s 
epoch 201, avg. triple loss: 0.1460, cost time: 4.0891s
epoch 202, avg. triple loss: 0.1446, cost time: 3.9034s
epoch 203, avg. triple loss: 0.1445, cost time: 3.9169s
epoch 204, avg. triple loss: 0.1454, cost time: 3.7872s
epoch 205, avg. triple loss: 0.1456, cost time: 3.3921s
epoch 206, avg. triple loss: 0.1455, cost time: 3.9938s
epoch 207, avg. triple loss: 0.1451, cost time: 3.6887s
epoch 208, avg. triple loss: 0.1452, cost time: 3.8382s
epoch 209, avg. triple loss: 0.1447, cost time: 3.6657s
epoch 210, avg. triple loss: 0.1447, cost time: 4.1228s
quick results: hits@[1, 5, 10, 50] = [ 0.     3.191  3.191 11.702]%, time = 0.481 s 
epoch 211, avg. triple loss: 0.1440, cost time: 4.6086s
epoch 212, avg. triple loss: 0.1449, cost time: 3.6611s
epoch 213, avg. triple loss: 0.1446, cost time: 4.8474s
epoch 214, avg. triple loss: 0.1447, cost time: 4.2614s
epoch 215, avg. triple loss: 0.1450, cost time: 4.0236s
epoch 216, avg. triple loss: 0.1446, cost time: 4.0991s
epoch 217, avg. triple loss: 0.1441, cost time: 5.2733s
epoch 218, avg. triple loss: 0.1438, cost time: 5.2081s
epoch 219, avg. triple loss: 0.1449, cost time: 4.7297s
epoch 220, avg. triple loss: 0.1445, cost time: 4.0501s
quick results: hits@[1, 5, 10, 50] = [ 0.     1.064  4.255 10.638]%, time = 0.478 s 

 == should early stop == 

Training ends. Total time = 1282.513 s.
accurate results: hits@[1, 5, 10, 50] = [ 0.     0.533  2.133 13.6  ]%, mr = 189.352, mrr = 0.014037, time = 0.643 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 0.     0.267  2.133 12.8  ]%, mr = 190.139, mrr = 0.013491, time = 0.702 s 
Results saved!
../../output/results/Paper/eCommerceData/RotatE/Basic-LLM/721_5fold/1/20231017193958/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Basic-LLM/721_5fold/1/20231017193958/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Basic-LLM/721_5fold/1/20231017193958/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Basic-LLM/721_5fold/1/20231017193958/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Basic-LLM/721_5fold/1/20231017193958/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Basic-LLM/721_5fold/1/20231017193958/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1289.254 s.
