load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7faef79c2940>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231121004226/
epoch 1, avg. triple loss: 0.1827, cost time: 47.1498s
epoch 2, avg. triple loss: 0.0340, cost time: 48.6356s
epoch 3, avg. triple loss: 0.0013, cost time: 44.5890s
epoch 4, avg. triple loss: 0.0006, cost time: 42.0944s
epoch 5, avg. triple loss: 0.0004, cost time: 40.4241s
epoch 6, avg. triple loss: 0.0004, cost time: 36.9754s
epoch 7, avg. triple loss: 0.0003, cost time: 36.4432s
epoch 8, avg. triple loss: 0.0003, cost time: 39.0950s
epoch 9, avg. triple loss: 0.0003, cost time: 40.3603s
epoch 10, avg. triple loss: 0.0003, cost time: 37.3425s
epoch 11, avg. triple loss: 0.0003, cost time: 38.1559s
epoch 12, avg. triple loss: 0.0003, cost time: 36.1402s
epoch 13, avg. triple loss: 0.0003, cost time: 33.0454s
epoch 14, avg. triple loss: 0.0003, cost time: 30.3929s
epoch 15, avg. triple loss: 0.0003, cost time: 31.8240s
epoch 16, avg. triple loss: 0.0003, cost time: 32.4232s
epoch 17, avg. triple loss: 0.0003, cost time: 28.0178s
epoch 18, avg. triple loss: 0.0003, cost time: 30.5428s
epoch 19, avg. triple loss: 0.0003, cost time: 28.4322s
epoch 20, avg. triple loss: 0.0003, cost time: 29.6397s
epoch 21, avg. triple loss: 0.0003, cost time: 29.7327s
epoch 22, avg. triple loss: 0.0003, cost time: 30.2610s
epoch 23, avg. triple loss: 0.0003, cost time: 28.8748s
epoch 24, avg. triple loss: 0.0003, cost time: 26.7282s
epoch 25, avg. triple loss: 0.0003, cost time: 27.3994s
epoch 26, avg. triple loss: 0.0002, cost time: 28.8036s
epoch 27, avg. triple loss: 0.0003, cost time: 30.5308s
epoch 28, avg. triple loss: 0.0002, cost time: 26.9504s
epoch 29, avg. triple loss: 0.0002, cost time: 29.2389s
epoch 30, avg. triple loss: 0.0002, cost time: 27.5755s
epoch 31, avg. triple loss: 0.0002, cost time: 27.8463s
epoch 32, avg. triple loss: 0.0003, cost time: 27.0052s
epoch 33, avg. triple loss: 0.0003, cost time: 28.4974s
epoch 34, avg. triple loss: 0.0003, cost time: 27.8744s
epoch 35, avg. triple loss: 0.0003, cost time: 28.7178s
epoch 36, avg. triple loss: 0.0002, cost time: 27.4516s
epoch 37, avg. triple loss: 0.0003, cost time: 31.7941s
epoch 38, avg. triple loss: 0.0002, cost time: 30.0030s
epoch 39, avg. triple loss: 0.0003, cost time: 29.1717s
epoch 40, avg. triple loss: 0.0002, cost time: 29.0655s
epoch 41, avg. triple loss: 0.0002, cost time: 26.9225s
epoch 42, avg. triple loss: 0.0003, cost time: 26.5566s
epoch 43, avg. triple loss: 0.0002, cost time: 24.3136s
epoch 44, avg. triple loss: 0.0002, cost time: 23.6279s
epoch 45, avg. triple loss: 0.0002, cost time: 27.9154s
epoch 46, avg. triple loss: 0.0002, cost time: 27.5535s
epoch 47, avg. triple loss: 0.0002, cost time: 29.0280s
epoch 48, avg. triple loss: 0.0002, cost time: 29.3770s
epoch 49, avg. triple loss: 0.0003, cost time: 29.6484s
epoch 50, avg. triple loss: 0.0002, cost time: 30.8752s
epoch 51, avg. triple loss: 0.0002, cost time: 25.1642s
epoch 52, avg. triple loss: 0.0003, cost time: 25.5342s
epoch 53, avg. triple loss: 0.0002, cost time: 25.1860s
epoch 54, avg. triple loss: 0.0002, cost time: 24.8531s
