load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f4062d42908>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231103192803/
epoch 1, avg. triple loss: 1.8811, cost time: 99.3561s
epoch 56, avg. triple loss: 0.0043, cost time: 79.8876s
epoch 57, avg. triple loss: 0.0040, cost time: 82.9711s
epoch 58, avg. triple loss: 0.0041, cost time: 81.6872s
epoch 59, avg. triple loss: 0.0039, cost time: 83.1665s
epoch 60, avg. triple loss: 0.0039, cost time: 75.6045s
epoch 61, avg. triple loss: 0.0040, cost time: 80.2151s
epoch 62, avg. triple loss: 0.0040, cost time: 81.1364s
epoch 63, avg. triple loss: 0.0038, cost time: 77.7450s
epoch 64, avg. triple loss: 0.0039, cost time: 79.2952s
epoch 65, avg. triple loss: 0.0039, cost time: 85.9320s
epoch 66, avg. triple loss: 0.0037, cost time: 70.8370s
epoch 67, avg. triple loss: 0.0037, cost time: 74.5075s
epoch 68, avg. triple loss: 0.0037, cost time: 83.7675s
epoch 69, avg. triple loss: 0.0037, cost time: 76.9073s
epoch 70, avg. triple loss: 0.0037, cost time: 71.0180s
epoch 71, avg. triple loss: 0.0037, cost time: 72.7751s
epoch 72, avg. triple loss: 0.0037, cost time: 76.4363s
epoch 73, avg. triple loss: 0.0036, cost time: 76.1753s
epoch 74, avg. triple loss: 0.0038, cost time: 77.8465s
epoch 75, avg. triple loss: 0.0036, cost time: 79.4837s
epoch 76, avg. triple loss: 0.0036, cost time: 75.2252s
epoch 77, avg. triple loss: 0.0039, cost time: 75.9869s
epoch 78, avg. triple loss: 0.0037, cost time: 76.5914s
epoch 79, avg. triple loss: 0.0038, cost time: 82.6795s
epoch 80, avg. triple loss: 0.0038, cost time: 78.5230s
epoch 81, avg. triple loss: 0.0036, cost time: 78.5333s
epoch 82, avg. triple loss: 0.0037, cost time: 82.1391s
epoch 83, avg. triple loss: 0.0038, cost time: 78.1359s
epoch 84, avg. triple loss: 0.0036, cost time: 83.5589s
epoch 85, avg. triple loss: 0.0037, cost time: 72.7327s
epoch 86, avg. triple loss: 0.0037, cost time: 83.9395s
epoch 87, avg. triple loss: 0.0036, cost time: 75.8472s
epoch 88, avg. triple loss: 0.0038, cost time: 75.6318s
epoch 89, avg. triple loss: 0.0037, cost time: 76.7827s
epoch 90, avg. triple loss: 0.0037, cost time: 79.8257s
epoch 91, avg. triple loss: 0.0040, cost time: 71.8962s
epoch 92, avg. triple loss: 0.0037, cost time: 81.7654s
epoch 93, avg. triple loss: 0.0038, cost time: 75.5656s
epoch 94, avg. triple loss: 0.0036, cost time: 79.1939s
epoch 95, avg. triple loss: 0.0035, cost time: 75.4619s
epoch 96, avg. triple loss: 0.0035, cost time: 79.1356s
epoch 97, avg. triple loss: 0.0035, cost time: 74.2962s
epoch 98, avg. triple loss: 0.0036, cost time: 78.0755s
epoch 99, avg. triple loss: 0.0036, cost time: 75.1744s
epoch 100, avg. triple loss: 0.0039, cost time: 73.8378s
epoch 101, avg. triple loss: 0.0035, cost time: 69.4612s
epoch 102, avg. triple loss: 0.0037, cost time: 77.0169s
epoch 103, avg. triple loss: 0.0036, cost time: 77.9925s
epoch 104, avg. triple loss: 0.0036, cost time: 78.3975s
epoch 105, avg. triple loss: 0.0036, cost time: 77.2954s
epoch 106, avg. triple loss: 0.0035, cost time: 76.4319s
epoch 107, avg. triple loss: 0.0037, cost time: 79.0920s
epoch 108, avg. triple loss: 0.0035, cost time: 76.8864s
epoch 109, avg. triple loss: 0.0036, cost time: 72.4777s
epoch 110, avg. triple loss: 0.0036, cost time: 75.8493s
epoch 111, avg. triple loss: 0.0035, cost time: 72.5944s
epoch 112, avg. triple loss: 0.0038, cost time: 74.7238s
epoch 113, avg. triple loss: 0.0036, cost time: 73.6404s
epoch 114, avg. triple loss: 0.0037, cost time: 78.5007s
epoch 115, avg. triple loss: 0.0037, cost time: 71.0394s
epoch 116, avg. triple loss: 0.0035, cost time: 76.9412s
epoch 117, avg. triple loss: 0.0036, cost time: 71.5188s
epoch 118, avg. triple loss: 0.0036, cost time: 76.0709s
epoch 119, avg. triple loss: 0.0039, cost time: 81.2758s
epoch 120, avg. triple loss: 0.0033, cost time: 80.3114s
epoch 121, avg. triple loss: 0.0036, cost time: 74.9549s
epoch 122, avg. triple loss: 0.0036, cost time: 78.9802s
epoch 123, avg. triple loss: 0.0032, cost time: 75.8701s
epoch 124, avg. triple loss: 0.0039, cost time: 77.8292s
epoch 125, avg. triple loss: 0.0034, cost time: 73.3360s
epoch 126, avg. triple loss: 0.0038, cost time: 73.9000s
epoch 127, avg. triple loss: 0.0032, cost time: 72.2967s
epoch 128, avg. triple loss: 0.0034, cost time: 74.3856s
epoch 129, avg. triple loss: 0.0037, cost time: 75.2438s
epoch 130, avg. triple loss: 0.0034, cost time: 71.9045s
epoch 131, avg. triple loss: 0.0038, cost time: 76.3647s
epoch 132, avg. triple loss: 0.0034, cost time: 72.2203s
epoch 133, avg. triple loss: 0.0037, cost time: 74.3227s
epoch 134, avg. triple loss: 0.0036, cost time: 72.9054s
epoch 135, avg. triple loss: 0.0037, cost time: 73.6021s
epoch 136, avg. triple loss: 0.0037, cost time: 69.7975s
epoch 137, avg. triple loss: 0.0035, cost time: 74.0844s
epoch 138, avg. triple loss: 0.0036, cost time: 67.6329s
epoch 139, avg. triple loss: 0.0034, cost time: 72.3554s
epoch 140, avg. triple loss: 0.0037, cost time: 69.1582s
epoch 141, avg. triple loss: 0.0035, cost time: 68.0106s
epoch 142, avg. triple loss: 0.0033, cost time: 72.2563s
epoch 143, avg. triple loss: 0.0037, cost time: 72.6425s
epoch 144, avg. triple loss: 0.0034, cost time: 74.5540s
epoch 145, avg. triple loss: 0.0036, cost time: 69.7046s
epoch 146, avg. triple loss: 0.0036, cost time: 70.5752s
epoch 147, avg. triple loss: 0.0033, cost time: 65.6802s
epoch 148, avg. triple loss: 0.0034, cost time: 70.0116s
epoch 149, avg. triple loss: 0.0033, cost time: 69.4216s
epoch 150, avg. triple loss: 0.0033, cost time: 68.7917s
epoch 151, avg. triple loss: 0.0035, cost time: 74.6871s
epoch 152, avg. triple loss: 0.0034, cost time: 67.5948s
epoch 153, avg. triple loss: 0.0035, cost time: 68.4837s
epoch 154, avg. triple loss: 0.0032, cost time: 69.4338s
epoch 155, avg. triple loss: 0.0032, cost time: 71.6638s
epoch 156, avg. triple loss: 0.0037, cost time: 68.2325s
epoch 157, avg. triple loss: 0.0035, cost time: 66.8080s
epoch 158, avg. triple loss: 0.0034, cost time: 78.4977s
epoch 159, avg. triple loss: 0.0031, cost time: 78.5207s
epoch 160, avg. triple loss: 0.0035, cost time: 68.6875s
epoch 161, avg. triple loss: 0.0032, cost time: 75.9672s
epoch 162, avg. triple loss: 0.0038, cost time: 76.9482s
epoch 163, avg. triple loss: 0.0034, cost time: 69.5638s
epoch 164, avg. triple loss: 0.0034, cost time: 77.9615s
epoch 165, avg. triple loss: 0.0033, cost time: 74.4542s
epoch 166, avg. triple loss: 0.0032, cost time: 74.0451s
epoch 167, avg. triple loss: 0.0036, cost time: 70.5320s
epoch 168, avg. triple loss: 0.0032, cost time: 74.7199s
epoch 169, avg. triple loss: 0.0034, cost time: 73.5256s
epoch 170, avg. triple loss: 0.0035, cost time: 74.5879s
epoch 171, avg. triple loss: 0.0032, cost time: 67.1874s
epoch 172, avg. triple loss: 0.0039, cost time: 75.2717s
epoch 173, avg. triple loss: 0.0033, cost time: 70.7301s
epoch 174, avg. triple loss: 0.0036, cost time: 73.0129s
epoch 175, avg. triple loss: 0.0032, cost time: 75.7842s
epoch 176, avg. triple loss: 0.0037, cost time: 66.5247s
epoch 177, avg. triple loss: 0.0034, cost time: 74.8444s
epoch 178, avg. triple loss: 0.0034, cost time: 65.8578s
epoch 179, avg. triple loss: 0.0034, cost time: 71.9285s
epoch 180, avg. triple loss: 0.0030, cost time: 67.2624s
epoch 181, avg. triple loss: 0.0034, cost time: 70.2302s
epoch 182, avg. triple loss: 0.0034, cost time: 72.7324s
epoch 183, avg. triple loss: 0.0033, cost time: 72.1670s
epoch 184, avg. triple loss: 0.0034, cost time: 71.0952s
epoch 185, avg. triple loss: 0.0031, cost time: 67.7035s
epoch 186, avg. triple loss: 0.0034, cost time: 68.2409s
epoch 187, avg. triple loss: 0.0034, cost time: 70.3994s
epoch 188, avg. triple loss: 0.0036, cost time: 71.2510s
epoch 189, avg. triple loss: 0.0036, cost time: 66.7884s
epoch 190, avg. triple loss: 0.0033, cost time: 71.0000s
epoch 191, avg. triple loss: 0.0034, cost time: 67.8674s
epoch 192, avg. triple loss: 0.0033, cost time: 75.3265s
epoch 193, avg. triple loss: 0.0038, cost time: 67.3499s
epoch 194, avg. triple loss: 0.0031, cost time: 73.3134s
epoch 195, avg. triple loss: 0.0035, cost time: 66.8267s
epoch 196, avg. triple loss: 0.0031, cost time: 68.0336s
epoch 197, avg. triple loss: 0.0031, cost time: 70.0598s
epoch 198, avg. triple loss: 0.0035, cost time: 66.7320s
epoch 199, avg. triple loss: 0.0034, cost time: 66.9703s
epoch 200, avg. triple loss: 0.0036, cost time: 65.8808s
quick results: hits@[1, 5, 10, 50] = [0.   0.1  0.15 0.5 ]%, time = 13.139 s 
epoch 201, avg. triple loss: 0.0031, cost time: 66.1258s
epoch 202, avg. triple loss: 0.0034, cost time: 69.6961s
epoch 203, avg. triple loss: 0.0031, cost time: 66.4610s
epoch 204, avg. triple loss: 0.0033, cost time: 69.7367s
epoch 205, avg. triple loss: 0.0034, cost time: 70.5025s
epoch 206, avg. triple loss: 0.0029, cost time: 69.3623s
epoch 207, avg. triple loss: 0.0033, cost time: 65.8647s
epoch 208, avg. triple loss: 0.0032, cost time: 69.6652s
epoch 209, avg. triple loss: 0.0033, cost time: 66.5527s
epoch 210, avg. triple loss: 0.0034, cost time: 66.9137s
quick results: hits@[1, 5, 10, 50] = [0.   0.1  0.15 0.45]%, time = 11.172 s 
epoch 211, avg. triple loss: 0.0031, cost time: 69.4178s
epoch 212, avg. triple loss: 0.0033, cost time: 71.2757s
epoch 213, avg. triple loss: 0.0031, cost time: 76.8011s
epoch 214, avg. triple loss: 0.0032, cost time: 69.1107s
epoch 215, avg. triple loss: 0.0036, cost time: 69.0390s
epoch 216, avg. triple loss: 0.0033, cost time: 66.3371s
epoch 217, avg. triple loss: 0.0037, cost time: 73.9755s
epoch 218, avg. triple loss: 0.0031, cost time: 69.9588s
epoch 219, avg. triple loss: 0.0032, cost time: 87.2424s
epoch 220, avg. triple loss: 0.0035, cost time: 76.8333s
quick results: hits@[1, 5, 10, 50] = [0.  0.1 0.1 0.5]%, time = 9.453 s 

 == should early stop == 

Training ends. Total time = 16820.916 s.
accurate results: hits@[1, 5, 10, 50] = [0.025 0.062 0.162 0.588]%, mr = 3994.121, mrr = 0.001294, time = 32.718 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.025 0.1   0.162 0.488]%, mr = 3992.494, mrr = 0.001340, time = 69.754 s 
Results saved!
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231103192803/kg1_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231103192803/kg2_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231103192803/kg1_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231103192803/kg2_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231103192803/kg1_attr_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231103192803/kg2_attr_ids saved.
Embeddings saved!
Total run time = 17107.208 s.
