load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f64280629b0>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-AP'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Gold-AP/541_5fold/1/20231106134323/
epoch 1, avg. triple loss: 1.0219, cost time: 51.3389s
epoch 2, avg. triple loss: 0.8375, cost time: 46.5666s
epoch 3, avg. triple loss: 0.7638, cost time: 42.5958s
epoch 4, avg. triple loss: 0.7014, cost time: 39.1154s
epoch 5, avg. triple loss: 0.6492, cost time: 41.0301s
epoch 6, avg. triple loss: 0.6003, cost time: 41.9270s
epoch 7, avg. triple loss: 0.5574, cost time: 42.8392s
epoch 8, avg. triple loss: 0.5190, cost time: 42.4242s
epoch 9, avg. triple loss: 0.4875, cost time: 41.7953s
epoch 10, avg. triple loss: 0.4590, cost time: 38.2290s
epoch 11, avg. triple loss: 0.4327, cost time: 41.0125s
epoch 12, avg. triple loss: 0.4133, cost time: 47.7652s
epoch 13, avg. triple loss: 0.3930, cost time: 40.3299s
epoch 14, avg. triple loss: 0.3748, cost time: 45.6528s
epoch 15, avg. triple loss: 0.3587, cost time: 43.3913s
epoch 16, avg. triple loss: 0.3450, cost time: 38.7862s
epoch 17, avg. triple loss: 0.3330, cost time: 45.4119s
epoch 18, avg. triple loss: 0.3198, cost time: 39.3640s
epoch 19, avg. triple loss: 0.3095, cost time: 43.9692s
epoch 20, avg. triple loss: 0.2972, cost time: 43.8784s
epoch 21, avg. triple loss: 0.2849, cost time: 38.1514s
epoch 22, avg. triple loss: 0.2748, cost time: 36.6981s
epoch 23, avg. triple loss: 0.2636, cost time: 42.3174s
epoch 24, avg. triple loss: 0.2538, cost time: 39.0378s
epoch 25, avg. triple loss: 0.2445, cost time: 36.9729s
epoch 26, avg. triple loss: 0.2371, cost time: 34.5870s
epoch 27, avg. triple loss: 0.2305, cost time: 40.3612s
epoch 28, avg. triple loss: 0.2213, cost time: 38.7172s
epoch 29, avg. triple loss: 0.2146, cost time: 39.5439s
epoch 30, avg. triple loss: 0.2093, cost time: 37.2451s
epoch 31, avg. triple loss: 0.2040, cost time: 40.1502s
epoch 32, avg. triple loss: 0.1993, cost time: 36.4997s
epoch 33, avg. triple loss: 0.1947, cost time: 35.9640s
epoch 34, avg. triple loss: 0.1896, cost time: 36.5566s
epoch 35, avg. triple loss: 0.1872, cost time: 34.7451s
epoch 36, avg. triple loss: 0.1834, cost time: 35.9223s
epoch 37, avg. triple loss: 0.1794, cost time: 33.6593s
epoch 38, avg. triple loss: 0.1767, cost time: 32.9770s
epoch 39, avg. triple loss: 0.1731, cost time: 35.3234s
epoch 40, avg. triple loss: 0.1721, cost time: 36.3732s
epoch 41, avg. triple loss: 0.1680, cost time: 35.8616s
epoch 42, avg. triple loss: 0.1656, cost time: 34.4588s
epoch 43, avg. triple loss: 0.1643, cost time: 36.6997s
epoch 44, avg. triple loss: 0.1622, cost time: 38.3517s
epoch 45, avg. triple loss: 0.1596, cost time: 33.7334s
epoch 46, avg. triple loss: 0.1573, cost time: 35.6014s
epoch 47, avg. triple loss: 0.1554, cost time: 38.1415s
epoch 48, avg. triple loss: 0.1535, cost time: 32.6644s
epoch 49, avg. triple loss: 0.1521, cost time: 31.3259s
epoch 50, avg. triple loss: 0.1493, cost time: 29.3755s
epoch 51, avg. triple loss: 0.1476, cost time: 35.3508s
epoch 52, avg. triple loss: 0.1470, cost time: 38.4122s
