load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7feaf23697f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Materials'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BigBasketProducts/TransH/Gold-Materials/721_5fold/1/20231101203038/
epoch 1, avg. triple loss: 1.1642, cost time: 5.3000s
epoch 2, avg. triple loss: 0.8841, cost time: 5.1008s
epoch 3, avg. triple loss: 0.7943, cost time: 6.0068s
epoch 4, avg. triple loss: 0.7283, cost time: 4.7208s
epoch 5, avg. triple loss: 0.6765, cost time: 5.0191s
epoch 6, avg. triple loss: 0.6365, cost time: 4.6030s
epoch 7, avg. triple loss: 0.5985, cost time: 4.9138s
epoch 8, avg. triple loss: 0.5656, cost time: 5.3252s
epoch 9, avg. triple loss: 0.5316, cost time: 5.8001s
epoch 10, avg. triple loss: 0.5082, cost time: 5.6553s
epoch 11, avg. triple loss: 0.4845, cost time: 4.9145s
epoch 12, avg. triple loss: 0.4632, cost time: 5.5207s
epoch 13, avg. triple loss: 0.4448, cost time: 5.5471s
epoch 14, avg. triple loss: 0.4275, cost time: 5.9492s
epoch 15, avg. triple loss: 0.4097, cost time: 5.8493s
epoch 16, avg. triple loss: 0.3958, cost time: 5.2569s
epoch 17, avg. triple loss: 0.3827, cost time: 5.8406s
epoch 18, avg. triple loss: 0.3680, cost time: 4.7414s
epoch 19, avg. triple loss: 0.3582, cost time: 5.3006s
epoch 20, avg. triple loss: 0.3471, cost time: 5.1002s
epoch 21, avg. triple loss: 0.3359, cost time: 5.1203s
epoch 22, avg. triple loss: 0.3256, cost time: 5.2783s
epoch 23, avg. triple loss: 0.3152, cost time: 5.4832s
epoch 24, avg. triple loss: 0.3093, cost time: 5.3473s
epoch 25, avg. triple loss: 0.2985, cost time: 5.5205s
epoch 26, avg. triple loss: 0.2893, cost time: 5.3237s
epoch 27, avg. triple loss: 0.2832, cost time: 5.5404s
epoch 28, avg. triple loss: 0.2766, cost time: 5.2727s
epoch 29, avg. triple loss: 0.2680, cost time: 5.1705s
epoch 30, avg. triple loss: 0.2625, cost time: 5.2061s
epoch 31, avg. triple loss: 0.2573, cost time: 5.5888s
epoch 32, avg. triple loss: 0.2504, cost time: 5.1040s
epoch 33, avg. triple loss: 0.2443, cost time: 5.1511s
epoch 34, avg. triple loss: 0.2396, cost time: 5.1551s
epoch 35, avg. triple loss: 0.2339, cost time: 4.5289s
epoch 36, avg. triple loss: 0.2307, cost time: 5.1566s
epoch 37, avg. triple loss: 0.2255, cost time: 5.7841s
epoch 38, avg. triple loss: 0.2193, cost time: 5.1617s
epoch 39, avg. triple loss: 0.2156, cost time: 5.6869s
epoch 40, avg. triple loss: 0.2128, cost time: 5.6979s
epoch 41, avg. triple loss: 0.2084, cost time: 5.6344s
epoch 42, avg. triple loss: 0.2041, cost time: 5.7050s
epoch 43, avg. triple loss: 0.2017, cost time: 5.0252s
epoch 44, avg. triple loss: 0.1973, cost time: 5.8178s
epoch 45, avg. triple loss: 0.1958, cost time: 4.8083s
epoch 46, avg. triple loss: 0.1938, cost time: 5.3791s
epoch 47, avg. triple loss: 0.1886, cost time: 5.8280s
epoch 48, avg. triple loss: 0.1859, cost time: 5.3088s
epoch 49, avg. triple loss: 0.1859, cost time: 5.5563s
epoch 50, avg. triple loss: 0.1818, cost time: 4.8895s
epoch 51, avg. triple loss: 0.1795, cost time: 4.9304s
