load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7fdea5af6908>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Gold-LLM/541_5fold/1/20231124134252/
epoch 1, avg. triple loss: 1.7170, cost time: 202.0858s
epoch 96, avg. triple loss: 0.0295, cost time: 132.9272s
epoch 97, avg. triple loss: 0.0295, cost time: 134.9442s
epoch 98, avg. triple loss: 0.0294, cost time: 137.5539s
epoch 99, avg. triple loss: 0.0292, cost time: 132.7692s
epoch 100, avg. triple loss: 0.0291, cost time: 132.6171s
epoch 101, avg. triple loss: 0.0291, cost time: 133.0033s
epoch 102, avg. triple loss: 0.0291, cost time: 133.9473s
epoch 103, avg. triple loss: 0.0291, cost time: 130.9740s
epoch 104, avg. triple loss: 0.0290, cost time: 141.1030s
epoch 105, avg. triple loss: 0.0288, cost time: 134.1566s
epoch 106, avg. triple loss: 0.0288, cost time: 133.9352s
epoch 107, avg. triple loss: 0.0287, cost time: 140.9451s
epoch 108, avg. triple loss: 0.0286, cost time: 130.2476s
epoch 109, avg. triple loss: 0.0286, cost time: 125.5860s
epoch 110, avg. triple loss: 0.0285, cost time: 138.2452s
epoch 111, avg. triple loss: 0.0284, cost time: 128.3357s
epoch 112, avg. triple loss: 0.0283, cost time: 135.4235s
epoch 113, avg. triple loss: 0.0283, cost time: 140.9823s
epoch 114, avg. triple loss: 0.0282, cost time: 137.1463s
epoch 115, avg. triple loss: 0.0281, cost time: 127.1718s
epoch 116, avg. triple loss: 0.0280, cost time: 136.2014s
epoch 117, avg. triple loss: 0.0280, cost time: 128.6721s
epoch 118, avg. triple loss: 0.0279, cost time: 136.3484s
epoch 119, avg. triple loss: 0.0279, cost time: 137.4753s
epoch 120, avg. triple loss: 0.0278, cost time: 136.0630s
epoch 121, avg. triple loss: 0.0278, cost time: 134.7800s
epoch 122, avg. triple loss: 0.0276, cost time: 135.9383s
epoch 123, avg. triple loss: 0.0276, cost time: 141.1531s
epoch 124, avg. triple loss: 0.0276, cost time: 133.6697s
epoch 125, avg. triple loss: 0.0275, cost time: 133.8273s
epoch 126, avg. triple loss: 0.0274, cost time: 127.6529s
epoch 127, avg. triple loss: 0.0274, cost time: 140.6939s
epoch 128, avg. triple loss: 0.0273, cost time: 135.7514s
epoch 129, avg. triple loss: 0.0273, cost time: 136.7182s
epoch 130, avg. triple loss: 0.0272, cost time: 142.5095s
epoch 131, avg. triple loss: 0.0272, cost time: 128.1981s
epoch 132, avg. triple loss: 0.0272, cost time: 131.9346s
epoch 133, avg. triple loss: 0.0271, cost time: 133.8197s
epoch 134, avg. triple loss: 0.0270, cost time: 141.1762s
epoch 135, avg. triple loss: 0.0270, cost time: 134.8716s
epoch 136, avg. triple loss: 0.0269, cost time: 137.1784s
epoch 137, avg. triple loss: 0.0268, cost time: 141.0944s
epoch 138, avg. triple loss: 0.0269, cost time: 132.8984s
epoch 139, avg. triple loss: 0.0268, cost time: 135.6752s
epoch 140, avg. triple loss: 0.0266, cost time: 135.5500s
epoch 141, avg. triple loss: 0.0267, cost time: 134.3103s
epoch 142, avg. triple loss: 0.0266, cost time: 131.8004s
epoch 143, avg. triple loss: 0.0266, cost time: 124.4297s
epoch 144, avg. triple loss: 0.0265, cost time: 140.9751s
epoch 145, avg. triple loss: 0.0264, cost time: 131.5732s
epoch 146, avg. triple loss: 0.0264, cost time: 136.3003s
epoch 147, avg. triple loss: 0.0264, cost time: 131.6311s
epoch 148, avg. triple loss: 0.0264, cost time: 131.9638s
epoch 149, avg. triple loss: 0.0262, cost time: 126.4298s
epoch 150, avg. triple loss: 0.0263, cost time: 128.8060s
epoch 151, avg. triple loss: 0.0262, cost time: 131.4526s
epoch 152, avg. triple loss: 0.0261, cost time: 142.1572s
epoch 153, avg. triple loss: 0.0260, cost time: 145.2327s
epoch 154, avg. triple loss: 0.0261, cost time: 135.4803s
epoch 155, avg. triple loss: 0.0261, cost time: 142.9274s
epoch 156, avg. triple loss: 0.0260, cost time: 129.3749s
epoch 157, avg. triple loss: 0.0259, cost time: 135.6772s
epoch 158, avg. triple loss: 0.0259, cost time: 131.1478s
epoch 159, avg. triple loss: 0.0259, cost time: 138.5491s
epoch 160, avg. triple loss: 0.0257, cost time: 140.0840s
epoch 161, avg. triple loss: 0.0258, cost time: 133.8009s
epoch 162, avg. triple loss: 0.0257, cost time: 147.8764s
epoch 163, avg. triple loss: 0.0257, cost time: 135.1730s
epoch 164, avg. triple loss: 0.0257, cost time: 131.6927s
epoch 165, avg. triple loss: 0.0256, cost time: 129.1697s
epoch 166, avg. triple loss: 0.0256, cost time: 131.4825s
epoch 167, avg. triple loss: 0.0256, cost time: 129.3951s
epoch 168, avg. triple loss: 0.0255, cost time: 138.9161s
epoch 169, avg. triple loss: 0.0255, cost time: 141.9020s
epoch 170, avg. triple loss: 0.0255, cost time: 139.0477s
epoch 171, avg. triple loss: 0.0253, cost time: 148.1288s
epoch 172, avg. triple loss: 0.0253, cost time: 157.4669s
epoch 173, avg. triple loss: 0.0253, cost time: 147.7050s
epoch 174, avg. triple loss: 0.0252, cost time: 154.1533s
epoch 175, avg. triple loss: 0.0253, cost time: 133.9529s
epoch 176, avg. triple loss: 0.0252, cost time: 138.7594s
epoch 177, avg. triple loss: 0.0251, cost time: 139.8657s
epoch 178, avg. triple loss: 0.0251, cost time: 137.7875s
epoch 179, avg. triple loss: 0.0252, cost time: 129.7554s
epoch 180, avg. triple loss: 0.0251, cost time: 132.7595s
epoch 181, avg. triple loss: 0.0250, cost time: 126.1437s
epoch 182, avg. triple loss: 0.0251, cost time: 127.2832s
epoch 183, avg. triple loss: 0.0251, cost time: 120.4924s
epoch 184, avg. triple loss: 0.0250, cost time: 119.6950s
epoch 185, avg. triple loss: 0.0249, cost time: 117.8982s
epoch 186, avg. triple loss: 0.0249, cost time: 123.3550s
epoch 187, avg. triple loss: 0.0248, cost time: 127.5101s
epoch 188, avg. triple loss: 0.0248, cost time: 113.0738s
epoch 189, avg. triple loss: 0.0247, cost time: 122.9409s
epoch 190, avg. triple loss: 0.0247, cost time: 117.7706s
epoch 191, avg. triple loss: 0.0247, cost time: 128.0341s
epoch 192, avg. triple loss: 0.0246, cost time: 113.2045s
epoch 193, avg. triple loss: 0.0246, cost time: 126.0626s
epoch 194, avg. triple loss: 0.0246, cost time: 124.1577s
epoch 195, avg. triple loss: 0.0245, cost time: 119.0492s
epoch 196, avg. triple loss: 0.0246, cost time: 120.8197s
epoch 197, avg. triple loss: 0.0246, cost time: 119.5792s
epoch 198, avg. triple loss: 0.0245, cost time: 121.0507s
epoch 199, avg. triple loss: 0.0244, cost time: 126.5555s
epoch 200, avg. triple loss: 0.0245, cost time: 124.5094s
quick results: hits@[1, 5, 10, 50] = [ 8.366 14.244 17.415 27.951]%, time = 53.029 s 
epoch 201, avg. triple loss: 0.0244, cost time: 119.9027s
epoch 202, avg. triple loss: 0.0244, cost time: 119.7606s
epoch 203, avg. triple loss: 0.0244, cost time: 122.9541s
epoch 204, avg. triple loss: 0.0243, cost time: 112.1859s
epoch 205, avg. triple loss: 0.0244, cost time: 120.2397s
epoch 206, avg. triple loss: 0.0243, cost time: 132.8045s
epoch 207, avg. triple loss: 0.0243, cost time: 135.3276s
epoch 208, avg. triple loss: 0.0243, cost time: 132.5354s
epoch 209, avg. triple loss: 0.0242, cost time: 134.8393s
epoch 210, avg. triple loss: 0.0242, cost time: 130.2766s
quick results: hits@[1, 5, 10, 50] = [ 8.195 14.171 17.707 28.317]%, time = 54.098 s 
epoch 211, avg. triple loss: 0.0242, cost time: 128.3904s
epoch 212, avg. triple loss: 0.0241, cost time: 131.6815s
epoch 213, avg. triple loss: 0.0241, cost time: 126.2218s
epoch 214, avg. triple loss: 0.0241, cost time: 122.1812s
epoch 215, avg. triple loss: 0.0241, cost time: 130.5406s
epoch 216, avg. triple loss: 0.0241, cost time: 126.4618s
epoch 217, avg. triple loss: 0.0240, cost time: 130.8371s
epoch 218, avg. triple loss: 0.0240, cost time: 123.1726s
epoch 219, avg. triple loss: 0.0240, cost time: 119.0305s
epoch 220, avg. triple loss: 0.0240, cost time: 115.8117s
quick results: hits@[1, 5, 10, 50] = [ 8.073 14.366 17.488 28.537]%, time = 27.317 s 

 == should early stop == 

Training ends. Total time = 32805.359 s.
accurate results: hits@[1, 5, 10, 50] = [ 8.087 15.222 19.125 31.237]%, mr = 514.271, mrr = 0.120006, time = 151.314 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 9.221 16.613 20.467 32.006]%, mr = 499.262, mrr = 0.131970, time = 1195.760 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Gold-LLM/541_5fold/1/20231124134252/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Gold-LLM/541_5fold/1/20231124134252/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Gold-LLM/541_5fold/1/20231124134252/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Gold-LLM/541_5fold/1/20231124134252/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Gold-LLM/541_5fold/1/20231124134252/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Gold-LLM/541_5fold/1/20231124134252/kg2_attr_ids saved.
Embeddings saved!
Total run time = 34233.869 s.
