load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f54b81937f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/test_links
Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'LLM-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransD/LLM-LLM/721_5fold/1/20231115173057/
epoch 1, avg. triple loss: 1.0343, cost time: 11.0346s
epoch 316, avg. triple loss: 0.0365, cost time: 7.0722s
epoch 317, avg. triple loss: 0.0362, cost time: 7.0183s
epoch 318, avg. triple loss: 0.0365, cost time: 6.6134s
epoch 319, avg. triple loss: 0.0361, cost time: 6.9996s
epoch 320, avg. triple loss: 0.0369, cost time: 6.6757s
quick results: hits@[1, 5, 10, 50] = [42.618 56.286 58.897 63.604]%, time = 3.638 s 
epoch 321, avg. triple loss: 0.0369, cost time: 6.6023s
epoch 322, avg. triple loss: 0.0360, cost time: 5.8701s
epoch 323, avg. triple loss: 0.0362, cost time: 6.9497s
epoch 324, avg. triple loss: 0.0359, cost time: 6.5188s
epoch 325, avg. triple loss: 0.0363, cost time: 6.6467s
epoch 326, avg. triple loss: 0.0360, cost time: 6.5167s
epoch 327, avg. triple loss: 0.0364, cost time: 6.5507s
epoch 328, avg. triple loss: 0.0356, cost time: 7.1330s
epoch 329, avg. triple loss: 0.0352, cost time: 7.1511s
epoch 330, avg. triple loss: 0.0358, cost time: 6.2996s
quick results: hits@[1, 5, 10, 50] = [42.747 56.48  59.22  63.83 ]%, time = 3.294 s 
epoch 331, avg. triple loss: 0.0368, cost time: 6.9765s
epoch 332, avg. triple loss: 0.0357, cost time: 6.7457s
epoch 333, avg. triple loss: 0.0363, cost time: 6.6627s
epoch 334, avg. triple loss: 0.0357, cost time: 6.8320s
epoch 335, avg. triple loss: 0.0356, cost time: 7.0584s
epoch 336, avg. triple loss: 0.0350, cost time: 6.5360s
epoch 337, avg. triple loss: 0.0348, cost time: 6.5701s
epoch 338, avg. triple loss: 0.0357, cost time: 6.4703s
epoch 339, avg. triple loss: 0.0356, cost time: 6.1939s
epoch 340, avg. triple loss: 0.0354, cost time: 7.0675s
quick results: hits@[1, 5, 10, 50] = [42.747 56.641 59.252 64.088]%, time = 3.420 s 
epoch 341, avg. triple loss: 0.0360, cost time: 6.6528s
epoch 342, avg. triple loss: 0.0346, cost time: 7.0988s
epoch 343, avg. triple loss: 0.0359, cost time: 6.7765s
epoch 344, avg. triple loss: 0.0344, cost time: 6.6625s
epoch 345, avg. triple loss: 0.0345, cost time: 6.3863s
epoch 346, avg. triple loss: 0.0346, cost time: 6.3601s
epoch 347, avg. triple loss: 0.0349, cost time: 5.5440s
epoch 348, avg. triple loss: 0.0354, cost time: 6.6457s
epoch 349, avg. triple loss: 0.0348, cost time: 6.8943s
epoch 350, avg. triple loss: 0.0339, cost time: 6.7037s
quick results: hits@[1, 5, 10, 50] = [42.908 56.931 59.349 64.217]%, time = 3.608 s 
epoch 351, avg. triple loss: 0.0349, cost time: 6.3697s
epoch 352, avg. triple loss: 0.0347, cost time: 6.9849s
epoch 353, avg. triple loss: 0.0347, cost time: 6.5662s
epoch 354, avg. triple loss: 0.0352, cost time: 6.6123s
epoch 355, avg. triple loss: 0.0347, cost time: 5.5298s
epoch 356, avg. triple loss: 0.0347, cost time: 6.6897s
epoch 357, avg. triple loss: 0.0346, cost time: 6.5862s
epoch 358, avg. triple loss: 0.0345, cost time: 6.6006s
epoch 359, avg. triple loss: 0.0342, cost time: 6.6758s
epoch 360, avg. triple loss: 0.0335, cost time: 7.2081s
quick results: hits@[1, 5, 10, 50] = [42.908 57.028 59.703 64.507]%, time = 3.422 s 
epoch 361, avg. triple loss: 0.0345, cost time: 6.6551s
epoch 362, avg. triple loss: 0.0337, cost time: 6.9252s
epoch 363, avg. triple loss: 0.0342, cost time: 5.9809s
epoch 364, avg. triple loss: 0.0348, cost time: 6.6438s
epoch 365, avg. triple loss: 0.0335, cost time: 6.4859s
epoch 366, avg. triple loss: 0.0345, cost time: 6.4426s
epoch 367, avg. triple loss: 0.0340, cost time: 6.5273s
epoch 368, avg. triple loss: 0.0343, cost time: 6.5935s
epoch 369, avg. triple loss: 0.0346, cost time: 6.9257s
epoch 370, avg. triple loss: 0.0348, cost time: 6.7543s
quick results: hits@[1, 5, 10, 50] = [43.198 57.221 59.832 64.926]%, time = 3.764 s 
epoch 371, avg. triple loss: 0.0344, cost time: 5.9182s
epoch 372, avg. triple loss: 0.0339, cost time: 7.2012s
epoch 373, avg. triple loss: 0.0334, cost time: 6.8432s
epoch 374, avg. triple loss: 0.0336, cost time: 6.6467s
epoch 375, avg. triple loss: 0.0337, cost time: 5.5840s
epoch 376, avg. triple loss: 0.0330, cost time: 7.0893s
epoch 377, avg. triple loss: 0.0330, cost time: 6.8429s
epoch 378, avg. triple loss: 0.0337, cost time: 6.5134s
epoch 379, avg. triple loss: 0.0334, cost time: 6.3257s
epoch 380, avg. triple loss: 0.0336, cost time: 6.0628s
quick results: hits@[1, 5, 10, 50] = [43.166 57.415 60.123 65.248]%, time = 3.679 s 
epoch 381, avg. triple loss: 0.0339, cost time: 6.4720s
epoch 382, avg. triple loss: 0.0332, cost time: 6.7324s
epoch 383, avg. triple loss: 0.0332, cost time: 6.9900s
epoch 384, avg. triple loss: 0.0338, cost time: 7.1162s
epoch 385, avg. triple loss: 0.0336, cost time: 7.1231s
epoch 386, avg. triple loss: 0.0335, cost time: 6.0180s
epoch 387, avg. triple loss: 0.0334, cost time: 6.0430s
epoch 388, avg. triple loss: 0.0328, cost time: 6.1353s
epoch 389, avg. triple loss: 0.0333, cost time: 6.9002s
epoch 390, avg. triple loss: 0.0334, cost time: 6.6484s
quick results: hits@[1, 5, 10, 50] = [43.327 57.608 60.316 65.506]%, time = 3.215 s 
epoch 391, avg. triple loss: 0.0330, cost time: 6.8977s
epoch 392, avg. triple loss: 0.0333, cost time: 6.8719s
epoch 393, avg. triple loss: 0.0333, cost time: 7.0455s
epoch 394, avg. triple loss: 0.0330, cost time: 6.8682s
epoch 395, avg. triple loss: 0.0330, cost time: 6.5659s
epoch 396, avg. triple loss: 0.0326, cost time: 6.6058s
epoch 397, avg. triple loss: 0.0328, cost time: 6.6117s
epoch 398, avg. triple loss: 0.0327, cost time: 7.0311s
epoch 399, avg. triple loss: 0.0332, cost time: 6.7335s
epoch 400, avg. triple loss: 0.0332, cost time: 6.9163s
quick results: hits@[1, 5, 10, 50] = [43.585 57.866 60.606 65.7  ]%, time = 3.516 s 
epoch 401, avg. triple loss: 0.0335, cost time: 7.0428s
epoch 402, avg. triple loss: 0.0319, cost time: 6.4725s
epoch 403, avg. triple loss: 0.0322, cost time: 5.9878s
epoch 404, avg. triple loss: 0.0324, cost time: 6.5638s
epoch 405, avg. triple loss: 0.0325, cost time: 6.1450s
epoch 406, avg. triple loss: 0.0327, cost time: 6.8613s
epoch 407, avg. triple loss: 0.0321, cost time: 6.9645s
epoch 408, avg. triple loss: 0.0329, cost time: 6.6779s
epoch 409, avg. triple loss: 0.0322, cost time: 6.9649s
epoch 410, avg. triple loss: 0.0319, cost time: 6.6652s
quick results: hits@[1, 5, 10, 50] = [43.681 57.834 60.735 66.022]%, time = 3.477 s 
epoch 411, avg. triple loss: 0.0327, cost time: 5.9207s
epoch 412, avg. triple loss: 0.0321, cost time: 6.9283s
epoch 413, avg. triple loss: 0.0322, cost time: 6.9133s
epoch 414, avg. triple loss: 0.0328, cost time: 7.2995s
epoch 415, avg. triple loss: 0.0324, cost time: 6.5434s
epoch 416, avg. triple loss: 0.0322, cost time: 7.2785s
epoch 417, avg. triple loss: 0.0323, cost time: 7.0056s
epoch 418, avg. triple loss: 0.0314, cost time: 6.6387s
epoch 419, avg. triple loss: 0.0323, cost time: 6.1666s
epoch 420, avg. triple loss: 0.0325, cost time: 5.9676s
quick results: hits@[1, 5, 10, 50] = [43.649 58.027 61.025 66.086]%, time = 3.597 s 
epoch 421, avg. triple loss: 0.0320, cost time: 6.2544s
epoch 422, avg. triple loss: 0.0321, cost time: 6.2852s
epoch 423, avg. triple loss: 0.0318, cost time: 6.1830s
epoch 424, avg. triple loss: 0.0320, cost time: 5.8706s
epoch 425, avg. triple loss: 0.0322, cost time: 7.2158s
epoch 426, avg. triple loss: 0.0317, cost time: 6.1329s
epoch 427, avg. triple loss: 0.0319, cost time: 5.3983s
epoch 428, avg. triple loss: 0.0311, cost time: 5.6324s
epoch 429, avg. triple loss: 0.0322, cost time: 5.6425s
epoch 430, avg. triple loss: 0.0325, cost time: 5.8187s
quick results: hits@[1, 5, 10, 50] = [43.746 58.253 61.283 66.344]%, time = 3.319 s 
epoch 431, avg. triple loss: 0.0314, cost time: 5.7935s
epoch 432, avg. triple loss: 0.0315, cost time: 6.1051s
epoch 433, avg. triple loss: 0.0313, cost time: 5.7668s
epoch 434, avg. triple loss: 0.0315, cost time: 6.0046s
epoch 435, avg. triple loss: 0.0315, cost time: 4.9985s
epoch 436, avg. triple loss: 0.0314, cost time: 5.6162s
epoch 437, avg. triple loss: 0.0318, cost time: 6.0636s
epoch 438, avg. triple loss: 0.0317, cost time: 5.8448s
epoch 439, avg. triple loss: 0.0313, cost time: 5.9330s
epoch 440, avg. triple loss: 0.0313, cost time: 5.8480s
quick results: hits@[1, 5, 10, 50] = [43.907 58.575 61.476 66.699]%, time = 3.496 s 
epoch 441, avg. triple loss: 0.0311, cost time: 5.3602s
epoch 442, avg. triple loss: 0.0314, cost time: 5.7926s
epoch 443, avg. triple loss: 0.0312, cost time: 5.1697s
epoch 444, avg. triple loss: 0.0314, cost time: 5.7377s
epoch 445, avg. triple loss: 0.0314, cost time: 5.5532s
epoch 446, avg. triple loss: 0.0310, cost time: 6.0878s
epoch 447, avg. triple loss: 0.0310, cost time: 5.8456s
epoch 448, avg. triple loss: 0.0306, cost time: 5.8538s
epoch 449, avg. triple loss: 0.0308, cost time: 5.3764s
epoch 450, avg. triple loss: 0.0310, cost time: 5.9380s
quick results: hits@[1, 5, 10, 50] = [43.939 58.769 61.605 66.957]%, time = 3.315 s 
epoch 451, avg. triple loss: 0.0302, cost time: 5.3243s
epoch 452, avg. triple loss: 0.0309, cost time: 5.7344s
epoch 453, avg. triple loss: 0.0306, cost time: 5.9243s
epoch 454, avg. triple loss: 0.0314, cost time: 5.9880s
epoch 455, avg. triple loss: 0.0307, cost time: 5.8631s
epoch 456, avg. triple loss: 0.0312, cost time: 5.7617s
epoch 457, avg. triple loss: 0.0305, cost time: 5.6207s
epoch 458, avg. triple loss: 0.0312, cost time: 5.0392s
epoch 459, avg. triple loss: 0.0303, cost time: 5.0620s
epoch 460, avg. triple loss: 0.0304, cost time: 5.4095s
quick results: hits@[1, 5, 10, 50] = [43.907 58.897 61.896 67.15 ]%, time = 3.445 s 
epoch 461, avg. triple loss: 0.0308, cost time: 5.8848s
epoch 462, avg. triple loss: 0.0302, cost time: 5.8556s
epoch 463, avg. triple loss: 0.0303, cost time: 5.8898s
epoch 464, avg. triple loss: 0.0303, cost time: 5.8741s
epoch 465, avg. triple loss: 0.0305, cost time: 5.8095s
epoch 466, avg. triple loss: 0.0311, cost time: 6.0359s
epoch 467, avg. triple loss: 0.0307, cost time: 5.8691s
epoch 468, avg. triple loss: 0.0303, cost time: 5.2281s
epoch 469, avg. triple loss: 0.0312, cost time: 4.2845s
epoch 470, avg. triple loss: 0.0309, cost time: 5.1509s
quick results: hits@[1, 5, 10, 50] = [44.036 59.123 62.057 67.247]%, time = 2.737 s 
epoch 471, avg. triple loss: 0.0302, cost time: 4.7967s
epoch 472, avg. triple loss: 0.0296, cost time: 6.2320s
epoch 473, avg. triple loss: 0.0306, cost time: 5.9134s
epoch 474, avg. triple loss: 0.0300, cost time: 6.0997s
epoch 475, avg. triple loss: 0.0308, cost time: 5.6732s
epoch 476, avg. triple loss: 0.0301, cost time: 6.2174s
epoch 477, avg. triple loss: 0.0296, cost time: 4.9678s
epoch 478, avg. triple loss: 0.0304, cost time: 5.8625s
epoch 479, avg. triple loss: 0.0303, cost time: 4.7236s
epoch 480, avg. triple loss: 0.0302, cost time: 4.6366s
quick results: hits@[1, 5, 10, 50] = [44.068 59.317 62.186 67.569]%, time = 2.735 s 
epoch 481, avg. triple loss: 0.0295, cost time: 5.9751s
epoch 482, avg. triple loss: 0.0304, cost time: 5.9494s
epoch 483, avg. triple loss: 0.0303, cost time: 5.7235s
epoch 484, avg. triple loss: 0.0293, cost time: 5.8287s
epoch 485, avg. triple loss: 0.0294, cost time: 4.9761s
epoch 486, avg. triple loss: 0.0298, cost time: 5.9655s
epoch 487, avg. triple loss: 0.0295, cost time: 5.7070s
epoch 488, avg. triple loss: 0.0298, cost time: 5.6749s
epoch 489, avg. triple loss: 0.0300, cost time: 5.9368s
epoch 490, avg. triple loss: 0.0304, cost time: 5.7669s
quick results: hits@[1, 5, 10, 50] = [44.068 59.574 62.444 67.698]%, time = 2.955 s 
epoch 491, avg. triple loss: 0.0301, cost time: 5.4348s
epoch 492, avg. triple loss: 0.0303, cost time: 5.6197s
epoch 493, avg. triple loss: 0.0290, cost time: 5.8334s
epoch 494, avg. triple loss: 0.0297, cost time: 5.1103s
epoch 495, avg. triple loss: 0.0291, cost time: 5.7692s
epoch 496, avg. triple loss: 0.0301, cost time: 5.9696s
epoch 497, avg. triple loss: 0.0293, cost time: 5.7241s
epoch 498, avg. triple loss: 0.0303, cost time: 5.6417s
epoch 499, avg. triple loss: 0.0299, cost time: 5.8373s
epoch 500, avg. triple loss: 0.0294, cost time: 5.7359s
quick results: hits@[1, 5, 10, 50] = [44.197 59.671 62.573 67.988]%, time = 3.271 s 
epoch 501, avg. triple loss: 0.0299, cost time: 5.4560s
epoch 502, avg. triple loss: 0.0292, cost time: 5.3264s
epoch 503, avg. triple loss: 0.0302, cost time: 5.8553s
epoch 504, avg. triple loss: 0.0291, cost time: 6.1052s
epoch 505, avg. triple loss: 0.0292, cost time: 5.7816s
epoch 506, avg. triple loss: 0.0289, cost time: 5.7991s
epoch 507, avg. triple loss: 0.0292, cost time: 5.5978s
epoch 508, avg. triple loss: 0.0299, cost time: 5.7323s
epoch 509, avg. triple loss: 0.0299, cost time: 6.2004s
epoch 510, avg. triple loss: 0.0287, cost time: 5.3344s
quick results: hits@[1, 5, 10, 50] = [44.165 59.929 62.927 68.021]%, time = 2.939 s 
epoch 511, avg. triple loss: 0.0298, cost time: 5.9420s
epoch 512, avg. triple loss: 0.0294, cost time: 5.6596s
epoch 513, avg. triple loss: 0.0296, cost time: 5.4303s
epoch 514, avg. triple loss: 0.0291, cost time: 5.6643s
epoch 515, avg. triple loss: 0.0291, cost time: 5.5332s
epoch 516, avg. triple loss: 0.0293, cost time: 5.8228s
epoch 517, avg. triple loss: 0.0293, cost time: 6.0927s
epoch 518, avg. triple loss: 0.0286, cost time: 5.8608s
epoch 519, avg. triple loss: 0.0298, cost time: 5.0455s
epoch 520, avg. triple loss: 0.0292, cost time: 6.0101s
quick results: hits@[1, 5, 10, 50] = [44.391 60.123 63.121 68.246]%, time = 3.012 s 
epoch 521, avg. triple loss: 0.0295, cost time: 5.7118s
epoch 522, avg. triple loss: 0.0289, cost time: 5.9988s
epoch 523, avg. triple loss: 0.0289, cost time: 5.8080s
epoch 524, avg. triple loss: 0.0289, cost time: 5.7898s
epoch 525, avg. triple loss: 0.0293, cost time: 6.0000s
epoch 526, avg. triple loss: 0.0290, cost time: 5.6907s
epoch 527, avg. triple loss: 0.0296, cost time: 5.3802s
epoch 528, avg. triple loss: 0.0291, cost time: 6.0608s
epoch 529, avg. triple loss: 0.0289, cost time: 5.7995s
epoch 530, avg. triple loss: 0.0291, cost time: 6.1360s
quick results: hits@[1, 5, 10, 50] = [44.423 60.251 63.314 68.536]%, time = 2.948 s 
epoch 531, avg. triple loss: 0.0289, cost time: 5.8162s
epoch 532, avg. triple loss: 0.0292, cost time: 6.1281s
epoch 533, avg. triple loss: 0.0291, cost time: 5.9332s
epoch 534, avg. triple loss: 0.0285, cost time: 5.9164s
epoch 535, avg. triple loss: 0.0288, cost time: 4.8414s
epoch 536, avg. triple loss: 0.0295, cost time: 6.3954s
epoch 537, avg. triple loss: 0.0288, cost time: 5.9401s
epoch 538, avg. triple loss: 0.0294, cost time: 5.9274s
epoch 539, avg. triple loss: 0.0288, cost time: 5.8147s
epoch 540, avg. triple loss: 0.0282, cost time: 6.0719s
quick results: hits@[1, 5, 10, 50] = [44.455 60.445 63.378 68.923]%, time = 3.259 s 
epoch 541, avg. triple loss: 0.0284, cost time: 5.7774s
epoch 542, avg. triple loss: 0.0290, cost time: 5.4498s
epoch 543, avg. triple loss: 0.0283, cost time: 5.2245s
epoch 544, avg. triple loss: 0.0290, cost time: 5.5015s
epoch 545, avg. triple loss: 0.0287, cost time: 5.4766s
epoch 546, avg. triple loss: 0.0281, cost time: 5.8730s
epoch 547, avg. triple loss: 0.0284, cost time: 5.7883s
epoch 548, avg. triple loss: 0.0285, cost time: 5.8763s
epoch 549, avg. triple loss: 0.0281, cost time: 5.6451s
epoch 550, avg. triple loss: 0.0283, cost time: 5.7411s
quick results: hits@[1, 5, 10, 50] = [44.455 60.606 63.475 69.084]%, time = 3.335 s 
epoch 551, avg. triple loss: 0.0284, cost time: 5.3646s
epoch 552, avg. triple loss: 0.0282, cost time: 5.8155s
epoch 553, avg. triple loss: 0.0289, cost time: 5.4969s
epoch 554, avg. triple loss: 0.0281, cost time: 6.5979s
epoch 555, avg. triple loss: 0.0278, cost time: 5.4040s
epoch 556, avg. triple loss: 0.0283, cost time: 5.6184s
epoch 557, avg. triple loss: 0.0279, cost time: 5.6460s
epoch 558, avg. triple loss: 0.0281, cost time: 6.0336s
epoch 559, avg. triple loss: 0.0281, cost time: 5.6813s
epoch 560, avg. triple loss: 0.0283, cost time: 5.1094s
quick results: hits@[1, 5, 10, 50] = [44.616 60.638 63.798 69.31 ]%, time = 2.979 s 
epoch 561, avg. triple loss: 0.0286, cost time: 6.3720s
epoch 562, avg. triple loss: 0.0280, cost time: 6.4406s
epoch 563, avg. triple loss: 0.0280, cost time: 5.7277s
epoch 564, avg. triple loss: 0.0279, cost time: 5.9971s
epoch 565, avg. triple loss: 0.0280, cost time: 5.6141s
epoch 566, avg. triple loss: 0.0271, cost time: 5.6490s
epoch 567, avg. triple loss: 0.0277, cost time: 5.5360s
epoch 568, avg. triple loss: 0.0278, cost time: 5.0078s
epoch 569, avg. triple loss: 0.0280, cost time: 5.9805s
epoch 570, avg. triple loss: 0.0279, cost time: 5.6133s
quick results: hits@[1, 5, 10, 50] = [44.745 60.767 64.023 69.439]%, time = 3.077 s 
epoch 571, avg. triple loss: 0.0279, cost time: 5.5155s
epoch 572, avg. triple loss: 0.0277, cost time: 5.6735s
epoch 573, avg. triple loss: 0.0277, cost time: 5.6865s
epoch 574, avg. triple loss: 0.0273, cost time: 5.3883s
epoch 575, avg. triple loss: 0.0279, cost time: 5.7463s
epoch 576, avg. triple loss: 0.0283, cost time: 5.4215s
epoch 577, avg. triple loss: 0.0281, cost time: 4.8731s
epoch 578, avg. triple loss: 0.0280, cost time: 6.0460s
epoch 579, avg. triple loss: 0.0283, cost time: 5.4383s
epoch 580, avg. triple loss: 0.0279, cost time: 5.8320s
quick results: hits@[1, 5, 10, 50] = [44.842 60.928 64.152 69.6  ]%, time = 3.499 s 
epoch 581, avg. triple loss: 0.0272, cost time: 6.0375s
epoch 582, avg. triple loss: 0.0279, cost time: 6.0345s
epoch 583, avg. triple loss: 0.0276, cost time: 6.0393s
epoch 584, avg. triple loss: 0.0278, cost time: 5.6128s
epoch 585, avg. triple loss: 0.0272, cost time: 5.2465s
epoch 586, avg. triple loss: 0.0281, cost time: 5.9412s
epoch 587, avg. triple loss: 0.0283, cost time: 5.8711s
epoch 588, avg. triple loss: 0.0277, cost time: 6.0804s
epoch 589, avg. triple loss: 0.0278, cost time: 5.2770s
epoch 590, avg. triple loss: 0.0278, cost time: 5.7116s
quick results: hits@[1, 5, 10, 50] = [44.778 60.961 64.41  69.697]%, time = 3.027 s 
epoch 591, avg. triple loss: 0.0268, cost time: 5.9921s
epoch 592, avg. triple loss: 0.0280, cost time: 6.1890s
epoch 593, avg. triple loss: 0.0276, cost time: 4.5273s
epoch 594, avg. triple loss: 0.0275, cost time: 5.8478s
epoch 595, avg. triple loss: 0.0274, cost time: 5.8032s
epoch 596, avg. triple loss: 0.0273, cost time: 5.8200s
epoch 597, avg. triple loss: 0.0273, cost time: 5.8846s
epoch 598, avg. triple loss: 0.0274, cost time: 5.8428s
epoch 599, avg. triple loss: 0.0276, cost time: 5.7640s
epoch 600, avg. triple loss: 0.0276, cost time: 5.8058s
quick results: hits@[1, 5, 10, 50] = [44.713 61.154 64.732 69.858]%, time = 3.039 s 

 == should early stop == 

Training ends. Total time = 4932.036 s.
accurate results: hits@[1, 5, 10, 50] = [48.263 63.636 66.731 72.197]%, mr = 573.756, mrr = 0.552518, time = 10.323 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [48.94  64.925 67.948 73.615]%, mr = 483.902, mrr = 0.561777, time = 21.136 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/TransD/LLM-LLM/721_5fold/1/20231115173057/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/LLM-LLM/721_5fold/1/20231115173057/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/LLM-LLM/721_5fold/1/20231115173057/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/LLM-LLM/721_5fold/1/20231115173057/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/LLM-LLM/721_5fold/1/20231115173057/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/LLM-LLM/721_5fold/1/20231115173057/kg2_attr_ids saved.
Embeddings saved!
Total run time = 4988.580 s.
