load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f127fc46978>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231124134255/
epoch 1, avg. triple loss: 0.8949, cost time: 146.5239s
epoch 2, avg. triple loss: 0.7113, cost time: 146.7112s
epoch 3, avg. triple loss: 0.4945, cost time: 148.1129s
epoch 4, avg. triple loss: 0.3669, cost time: 154.1753s
epoch 5, avg. triple loss: 0.3026, cost time: 173.6811s
epoch 6, avg. triple loss: 0.2607, cost time: 148.4557s
epoch 7, avg. triple loss: 0.2294, cost time: 141.1056s
epoch 8, avg. triple loss: 0.2051, cost time: 141.1501s
epoch 9, avg. triple loss: 0.1890, cost time: 140.3657s
epoch 10, avg. triple loss: 0.1770, cost time: 134.8668s
epoch 11, avg. triple loss: 0.1687, cost time: 129.9880s
epoch 12, avg. triple loss: 0.1622, cost time: 124.9910s
epoch 13, avg. triple loss: 0.1569, cost time: 133.9459s
epoch 14, avg. triple loss: 0.1524, cost time: 125.3172s
epoch 15, avg. triple loss: 0.1501, cost time: 136.1338s
epoch 16, avg. triple loss: 0.1470, cost time: 124.0387s
epoch 17, avg. triple loss: 0.1450, cost time: 134.5608s
epoch 18, avg. triple loss: 0.1429, cost time: 149.8643s
epoch 19, avg. triple loss: 0.1400, cost time: 166.5783s
epoch 20, avg. triple loss: 0.1386, cost time: 155.9881s
epoch 21, avg. triple loss: 0.1359, cost time: 144.5920s
epoch 22, avg. triple loss: 0.1348, cost time: 150.8261s
epoch 23, avg. triple loss: 0.1326, cost time: 132.2065s
epoch 24, avg. triple loss: 0.1336, cost time: 136.2937s
epoch 25, avg. triple loss: 0.1318, cost time: 142.0669s
epoch 26, avg. triple loss: 0.1303, cost time: 140.7959s
epoch 27, avg. triple loss: 0.1303, cost time: 147.0941s
epoch 28, avg. triple loss: 0.1298, cost time: 133.5907s
epoch 29, avg. triple loss: 0.1279, cost time: 127.7865s
epoch 30, avg. triple loss: 0.1272, cost time: 132.3979s
epoch 31, avg. triple loss: 0.1270, cost time: 131.3389s
epoch 32, avg. triple loss: 0.1261, cost time: 135.1306s
epoch 33, avg. triple loss: 0.1246, cost time: 125.2481s
epoch 34, avg. triple loss: 0.1233, cost time: 135.3955s
epoch 35, avg. triple loss: 0.1242, cost time: 133.4181s
epoch 36, avg. triple loss: 0.1228, cost time: 139.8447s
epoch 37, avg. triple loss: 0.1233, cost time: 132.1146s
epoch 38, avg. triple loss: 0.1224, cost time: 126.2488s
epoch 39, avg. triple loss: 0.1213, cost time: 128.7289s
epoch 40, avg. triple loss: 0.1208, cost time: 132.0447s
epoch 41, avg. triple loss: 0.1199, cost time: 130.8788s
epoch 42, avg. triple loss: 0.1193, cost time: 131.6811s
epoch 43, avg. triple loss: 0.1189, cost time: 124.5992s
epoch 44, avg. triple loss: 0.1199, cost time: 136.4392s
epoch 45, avg. triple loss: 0.1185, cost time: 128.6461s
epoch 46, avg. triple loss: 0.1181, cost time: 126.9781s
epoch 47, avg. triple loss: 0.1181, cost time: 124.8353s
epoch 48, avg. triple loss: 0.1159, cost time: 120.6650s
epoch 49, avg. triple loss: 0.1165, cost time: 120.1955s
epoch 50, avg. triple loss: 0.1167, cost time: 128.1224s
epoch 51, avg. triple loss: 0.1154, cost time: 117.7390s
epoch 52, avg. triple loss: 0.1161, cost time: 118.5689s
epoch 53, avg. triple loss: 0.1144, cost time: 131.4982s
epoch 54, avg. triple loss: 0.1152, cost time: 131.0359s
epoch 55, avg. triple loss: 0.1137, cost time: 132.1245s
epoch 56, avg. triple loss: 0.1137, cost time: 125.9483s
epoch 57, avg. triple loss: 0.1134, cost time: 126.1405s
epoch 58, avg. triple loss: 0.1132, cost time: 122.7909s
epoch 59, avg. triple loss: 0.1121, cost time: 126.2614s
epoch 60, avg. triple loss: 0.1116, cost time: 117.3382s
epoch 61, avg. triple loss: 0.1120, cost time: 117.9417s
epoch 62, avg. triple loss: 0.1122, cost time: 124.1671s
epoch 63, avg. triple loss: 0.1112, cost time: 126.1060s
epoch 64, avg. triple loss: 0.1100, cost time: 117.4245s
epoch 65, avg. triple loss: 0.1096, cost time: 118.9226s
epoch 66, avg. triple loss: 0.1090, cost time: 123.4269s
epoch 67, avg. triple loss: 0.1098, cost time: 119.5956s
epoch 68, avg. triple loss: 0.1097, cost time: 114.8389s
epoch 69, avg. triple loss: 0.1094, cost time: 114.9433s
epoch 70, avg. triple loss: 0.1078, cost time: 111.2558s
epoch 71, avg. triple loss: 0.1076, cost time: 117.4254s
epoch 72, avg. triple loss: 0.1071, cost time: 116.7964s
epoch 73, avg. triple loss: 0.1064, cost time: 112.7893s
epoch 74, avg. triple loss: 0.1056, cost time: 109.4641s
epoch 75, avg. triple loss: 0.1050, cost time: 111.6832s
epoch 76, avg. triple loss: 0.1054, cost time: 118.8379s
epoch 77, avg. triple loss: 0.1056, cost time: 107.1678s
epoch 78, avg. triple loss: 0.1049, cost time: 118.4575s
epoch 79, avg. triple loss: 0.1042, cost time: 109.5046s
epoch 80, avg. triple loss: 0.1043, cost time: 113.3209s
epoch 81, avg. triple loss: 0.1034, cost time: 117.9722s
epoch 82, avg. triple loss: 0.1024, cost time: 122.5763s
epoch 83, avg. triple loss: 0.1020, cost time: 111.9824s
epoch 84, avg. triple loss: 0.1021, cost time: 113.1425s
epoch 85, avg. triple loss: 0.1018, cost time: 114.2921s
epoch 86, avg. triple loss: 0.1012, cost time: 112.3531s
epoch 87, avg. triple loss: 0.1003, cost time: 114.6562s
epoch 88, avg. triple loss: 0.1007, cost time: 118.0000s
epoch 89, avg. triple loss: 0.1008, cost time: 112.6378s
epoch 90, avg. triple loss: 0.1004, cost time: 112.2735s
epoch 91, avg. triple loss: 0.1000, cost time: 107.2725s
epoch 92, avg. triple loss: 0.0986, cost time: 112.7809s
epoch 93, avg. triple loss: 0.0994, cost time: 119.5216s
epoch 94, avg. triple loss: 0.0988, cost time: 109.2607s
epoch 95, avg. triple loss: 0.0973, cost time: 110.3184s
epoch 96, avg. triple loss: 0.0985, cost time: 112.3519s
epoch 97, avg. triple loss: 0.0976, cost time: 108.1598s
epoch 98, avg. triple loss: 0.0975, cost time: 114.3627s
epoch 99, avg. triple loss: 0.0971, cost time: 115.0102s
epoch 100, avg. triple loss: 0.0969, cost time: 108.3969s
quick results: hits@[1, 5, 10, 50] = [0.024 0.22  0.268 0.829]%, time = 30.196 s 
epoch 101, avg. triple loss: 0.0963, cost time: 112.0719s
epoch 102, avg. triple loss: 0.0960, cost time: 107.5263s
epoch 103, avg. triple loss: 0.0962, cost time: 107.8830s
epoch 104, avg. triple loss: 0.0956, cost time: 109.3647s
epoch 105, avg. triple loss: 0.0959, cost time: 109.9051s
epoch 106, avg. triple loss: 0.0952, cost time: 111.3069s
epoch 107, avg. triple loss: 0.0944, cost time: 114.1492s
epoch 108, avg. triple loss: 0.0954, cost time: 108.8668s
epoch 109, avg. triple loss: 0.0950, cost time: 113.0859s
epoch 110, avg. triple loss: 0.0945, cost time: 113.7878s
quick results: hits@[1, 5, 10, 50] = [0.024 0.22  0.268 0.878]%, time = 21.789 s 
epoch 111, avg. triple loss: 0.0941, cost time: 110.5095s
epoch 112, avg. triple loss: 0.0939, cost time: 101.5720s
epoch 113, avg. triple loss: 0.0934, cost time: 101.5955s
epoch 114, avg. triple loss: 0.0934, cost time: 109.6251s
epoch 115, avg. triple loss: 0.0935, cost time: 107.1018s
epoch 116, avg. triple loss: 0.0940, cost time: 101.8820s
epoch 117, avg. triple loss: 0.0938, cost time: 100.7898s
epoch 118, avg. triple loss: 0.0928, cost time: 96.1377s
