load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f08869967f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Basic'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BigBasketProducts/TransH/Gold-Basic/721_5fold/1/20231031194135/
epoch 1, avg. triple loss: 1.1123, cost time: 2.8653s
epoch 2, avg. triple loss: 0.8175, cost time: 3.5130s
epoch 3, avg. triple loss: 0.7308, cost time: 3.9142s
epoch 4, avg. triple loss: 0.6721, cost time: 4.2716s
epoch 5, avg. triple loss: 0.6306, cost time: 5.2477s
epoch 6, avg. triple loss: 0.5944, cost time: 4.5689s
epoch 7, avg. triple loss: 0.5634, cost time: 5.1335s
epoch 8, avg. triple loss: 0.5349, cost time: 4.9924s
epoch 9, avg. triple loss: 0.5068, cost time: 5.0349s
epoch 10, avg. triple loss: 0.4888, cost time: 4.8103s
epoch 11, avg. triple loss: 0.4651, cost time: 4.6511s
epoch 12, avg. triple loss: 0.4442, cost time: 3.7385s
epoch 13, avg. triple loss: 0.4273, cost time: 4.2688s
epoch 14, avg. triple loss: 0.4113, cost time: 3.7459s
epoch 15, avg. triple loss: 0.3966, cost time: 3.7229s
epoch 16, avg. triple loss: 0.3838, cost time: 3.9792s
epoch 17, avg. triple loss: 0.3737, cost time: 4.0540s
epoch 18, avg. triple loss: 0.3631, cost time: 4.4369s
epoch 19, avg. triple loss: 0.3543, cost time: 4.5651s
epoch 20, avg. triple loss: 0.3398, cost time: 3.8628s
epoch 21, avg. triple loss: 0.3306, cost time: 3.8289s
epoch 22, avg. triple loss: 0.3232, cost time: 3.8220s
epoch 23, avg. triple loss: 0.3156, cost time: 4.1599s
epoch 24, avg. triple loss: 0.3068, cost time: 3.7878s
epoch 25, avg. triple loss: 0.2993, cost time: 4.4006s
epoch 26, avg. triple loss: 0.2905, cost time: 4.5248s
epoch 27, avg. triple loss: 0.2865, cost time: 3.9195s
epoch 28, avg. triple loss: 0.2787, cost time: 4.2047s
epoch 29, avg. triple loss: 0.2740, cost time: 3.8767s
epoch 30, avg. triple loss: 0.2671, cost time: 4.6466s
epoch 31, avg. triple loss: 0.2621, cost time: 4.3701s
epoch 32, avg. triple loss: 0.2556, cost time: 4.3959s
epoch 33, avg. triple loss: 0.2508, cost time: 4.0552s
epoch 34, avg. triple loss: 0.2451, cost time: 4.3686s
epoch 35, avg. triple loss: 0.2402, cost time: 3.9756s
epoch 36, avg. triple loss: 0.2366, cost time: 3.7690s
epoch 37, avg. triple loss: 0.2313, cost time: 4.5133s
epoch 38, avg. triple loss: 0.2269, cost time: 4.1571s
epoch 39, avg. triple loss: 0.2248, cost time: 3.9680s
epoch 40, avg. triple loss: 0.2194, cost time: 3.7994s
epoch 41, avg. triple loss: 0.2169, cost time: 4.1876s
epoch 42, avg. triple loss: 0.2138, cost time: 3.5826s
epoch 43, avg. triple loss: 0.2091, cost time: 3.6822s
epoch 44, avg. triple loss: 0.2052, cost time: 3.8467s
epoch 45, avg. triple loss: 0.2002, cost time: 4.1388s
epoch 46, avg. triple loss: 0.1991, cost time: 3.3082s
epoch 47, avg. triple loss: 0.1970, cost time: 3.4639s
epoch 48, avg. triple loss: 0.1930, cost time: 3.9429s
epoch 49, avg. triple loss: 0.1884, cost time: 4.0123s
epoch 50, avg. triple loss: 0.1875, cost time: 3.0098s
epoch 51, avg. triple loss: 0.1857, cost time: 3.5497s
epoch 52, avg. triple loss: 0.1821, cost time: 3.7961s
epoch 53, avg. triple loss: 0.1808, cost time: 3.1354s
epoch 54, avg. triple loss: 0.1797, cost time: 3.3816s
epoch 55, avg. triple loss: 0.1753, cost time: 4.0139s
epoch 56, avg. triple loss: 0.1751, cost time: 4.0445s
epoch 57, avg. triple loss: 0.1725, cost time: 3.8063s
epoch 58, avg. triple loss: 0.1728, cost time: 3.5684s
epoch 59, avg. triple loss: 0.1706, cost time: 3.8413s
epoch 60, avg. triple loss: 0.1659, cost time: 3.7193s
epoch 61, avg. triple loss: 0.1651, cost time: 3.3073s
epoch 62, avg. triple loss: 0.1663, cost time: 4.3506s
epoch 63, avg. triple loss: 0.1621, cost time: 3.3202s
epoch 64, avg. triple loss: 0.1591, cost time: 3.7666s
epoch 65, avg. triple loss: 0.1576, cost time: 3.8784s
epoch 66, avg. triple loss: 0.1577, cost time: 3.8634s
epoch 67, avg. triple loss: 0.1556, cost time: 3.4902s
epoch 68, avg. triple loss: 0.1554, cost time: 3.1078s
epoch 69, avg. triple loss: 0.1536, cost time: 3.4941s
epoch 70, avg. triple loss: 0.1515, cost time: 3.4958s
epoch 71, avg. triple loss: 0.1535, cost time: 3.3916s
epoch 72, avg. triple loss: 0.1500, cost time: 4.1456s
epoch 73, avg. triple loss: 0.1504, cost time: 3.6240s
epoch 74, avg. triple loss: 0.1479, cost time: 3.7279s
epoch 75, avg. triple loss: 0.1459, cost time: 3.4670s
epoch 76, avg. triple loss: 0.1468, cost time: 3.9005s
epoch 77, avg. triple loss: 0.1444, cost time: 3.3200s
epoch 78, avg. triple loss: 0.1423, cost time: 3.5735s
epoch 79, avg. triple loss: 0.1445, cost time: 3.3320s
epoch 80, avg. triple loss: 0.1431, cost time: 3.2973s
epoch 81, avg. triple loss: 0.1414, cost time: 3.1950s
epoch 82, avg. triple loss: 0.1414, cost time: 3.3584s
epoch 83, avg. triple loss: 0.1398, cost time: 3.5259s
epoch 84, avg. triple loss: 0.1374, cost time: 3.3091s
epoch 85, avg. triple loss: 0.1376, cost time: 3.6632s
epoch 86, avg. triple loss: 0.1386, cost time: 3.8272s
epoch 87, avg. triple loss: 0.1374, cost time: 3.0692s
epoch 88, avg. triple loss: 0.1358, cost time: 3.6567s
epoch 89, avg. triple loss: 0.1337, cost time: 3.9994s
epoch 90, avg. triple loss: 0.1346, cost time: 3.6143s
epoch 91, avg. triple loss: 0.1343, cost time: 3.7571s
epoch 92, avg. triple loss: 0.1328, cost time: 3.6590s
epoch 93, avg. triple loss: 0.1332, cost time: 4.0039s
epoch 94, avg. triple loss: 0.1323, cost time: 3.3373s
epoch 95, avg. triple loss: 0.1315, cost time: 3.9358s
epoch 96, avg. triple loss: 0.1304, cost time: 3.1017s
epoch 97, avg. triple loss: 0.1326, cost time: 3.4157s
epoch 98, avg. triple loss: 0.1297, cost time: 3.4168s
epoch 99, avg. triple loss: 0.1327, cost time: 3.7827s
epoch 100, avg. triple loss: 0.1297, cost time: 3.6375s
quick results: hits@[1, 5, 10, 50] = [0.    0.122 0.122 1.218]%, time = 2.021 s 
epoch 101, avg. triple loss: 0.1252, cost time: 3.1833s
epoch 102, avg. triple loss: 0.1262, cost time: 3.7150s
epoch 103, avg. triple loss: 0.1271, cost time: 3.4118s
epoch 104, avg. triple loss: 0.1271, cost time: 3.1636s
epoch 105, avg. triple loss: 0.1262, cost time: 3.0197s
epoch 106, avg. triple loss: 0.1256, cost time: 3.6737s
epoch 107, avg. triple loss: 0.1263, cost time: 3.2478s
epoch 108, avg. triple loss: 0.1239, cost time: 3.3686s
epoch 109, avg. triple loss: 0.1218, cost time: 3.5251s
epoch 110, avg. triple loss: 0.1237, cost time: 3.3055s
quick results: hits@[1, 5, 10, 50] = [0.    0.122 0.122 0.974]%, time = 1.410 s 
epoch 111, avg. triple loss: 0.1219, cost time: 2.9545s
epoch 112, avg. triple loss: 0.1216, cost time: 3.3052s
epoch 113, avg. triple loss: 0.1223, cost time: 3.4601s
epoch 114, avg. triple loss: 0.1227, cost time: 3.4265s
epoch 115, avg. triple loss: 0.1207, cost time: 3.6628s
epoch 116, avg. triple loss: 0.1196, cost time: 3.8061s
epoch 117, avg. triple loss: 0.1198, cost time: 4.0875s
epoch 118, avg. triple loss: 0.1200, cost time: 4.1326s
epoch 119, avg. triple loss: 0.1188, cost time: 3.7763s
epoch 120, avg. triple loss: 0.1186, cost time: 3.7527s
quick results: hits@[1, 5, 10, 50] = [0.    0.122 0.122 1.096]%, time = 1.139 s 

 == should early stop == 

Training ends. Total time = 465.210 s.
accurate results: hits@[1, 5, 10, 50] = [0.091 0.183 0.305 1.706]%, mr = 1611.726, mrr = 0.003291, time = 2.695 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.061 0.183 0.366 1.493]%, mr = 1609.560, mrr = 0.003112, time = 3.478 s 
Results saved!
../../output/results/Paper/BigBasketProducts/TransH/Gold-Basic/721_5fold/1/20231031194135/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Gold-Basic/721_5fold/1/20231031194135/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Gold-Basic/721_5fold/1/20231031194135/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Gold-Basic/721_5fold/1/20231031194135/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Gold-Basic/721_5fold/1/20231031194135/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Gold-Basic/721_5fold/1/20231031194135/kg2_attr_ids saved.
Embeddings saved!
Total run time = 487.598 s.
