load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f39cb4f69b0>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231123001920/
epoch 1, avg. triple loss: 0.9022, cost time: 34.7973s
epoch 2, avg. triple loss: 0.7557, cost time: 32.8768s
epoch 3, avg. triple loss: 0.7134, cost time: 33.3601s
epoch 4, avg. triple loss: 0.6786, cost time: 34.8015s
epoch 5, avg. triple loss: 0.6446, cost time: 34.4589s
epoch 6, avg. triple loss: 0.6119, cost time: 34.1989s
epoch 7, avg. triple loss: 0.5758, cost time: 34.7897s
epoch 8, avg. triple loss: 0.5424, cost time: 34.0490s
epoch 9, avg. triple loss: 0.5098, cost time: 34.0946s
epoch 10, avg. triple loss: 0.4767, cost time: 34.1968s
epoch 11, avg. triple loss: 0.4447, cost time: 33.2420s
epoch 12, avg. triple loss: 0.4117, cost time: 34.0240s
epoch 13, avg. triple loss: 0.3833, cost time: 33.7535s
epoch 14, avg. triple loss: 0.3570, cost time: 31.9688s
epoch 15, avg. triple loss: 0.3341, cost time: 32.6575s
epoch 16, avg. triple loss: 0.3153, cost time: 33.4431s
epoch 17, avg. triple loss: 0.2982, cost time: 32.2036s
epoch 18, avg. triple loss: 0.2835, cost time: 32.9111s
epoch 19, avg. triple loss: 0.2708, cost time: 32.4780s
epoch 20, avg. triple loss: 0.2604, cost time: 31.3983s
epoch 21, avg. triple loss: 0.2519, cost time: 33.2451s
epoch 22, avg. triple loss: 0.2423, cost time: 33.5418s
epoch 23, avg. triple loss: 0.2353, cost time: 32.0661s
epoch 24, avg. triple loss: 0.2290, cost time: 32.8478s
epoch 25, avg. triple loss: 0.2241, cost time: 32.5324s
epoch 26, avg. triple loss: 0.2186, cost time: 33.7258s
epoch 27, avg. triple loss: 0.2132, cost time: 32.1352s
epoch 28, avg. triple loss: 0.2093, cost time: 33.2174s
epoch 29, avg. triple loss: 0.2044, cost time: 33.1358s
epoch 30, avg. triple loss: 0.2001, cost time: 34.0857s
epoch 31, avg. triple loss: 0.1976, cost time: 33.9809s
epoch 32, avg. triple loss: 0.1942, cost time: 33.2764s
epoch 33, avg. triple loss: 0.1916, cost time: 33.8778s
epoch 34, avg. triple loss: 0.1882, cost time: 34.0122s
epoch 35, avg. triple loss: 0.1858, cost time: 33.4296s
epoch 36, avg. triple loss: 0.1832, cost time: 33.0279s
epoch 37, avg. triple loss: 0.1815, cost time: 34.7879s
epoch 38, avg. triple loss: 0.1796, cost time: 32.8095s
epoch 39, avg. triple loss: 0.1775, cost time: 32.1809s
epoch 40, avg. triple loss: 0.1747, cost time: 32.4124s
epoch 41, avg. triple loss: 0.1726, cost time: 34.4562s
epoch 42, avg. triple loss: 0.1715, cost time: 33.1323s
epoch 43, avg. triple loss: 0.1698, cost time: 34.3911s
epoch 44, avg. triple loss: 0.1681, cost time: 32.3303s
epoch 45, avg. triple loss: 0.1660, cost time: 34.5207s
epoch 46, avg. triple loss: 0.1649, cost time: 34.0963s
epoch 47, avg. triple loss: 0.1633, cost time: 33.9792s
epoch 48, avg. triple loss: 0.1621, cost time: 35.6193s
epoch 49, avg. triple loss: 0.1598, cost time: 34.8234s
epoch 50, avg. triple loss: 0.1597, cost time: 34.0174s
epoch 51, avg. triple loss: 0.1596, cost time: 35.2908s
epoch 52, avg. triple loss: 0.1570, cost time: 32.1511s
epoch 53, avg. triple loss: 0.1566, cost time: 34.8972s
epoch 54, avg. triple loss: 0.1559, cost time: 34.5754s
