load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7fbc316d37f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Gold'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BigBasketProducts/TransD/Gold-Gold/721_5fold/1/20231030135712/
epoch 1, avg. triple loss: 1.1394, cost time: 6.5046s
epoch 2, avg. triple loss: 0.8737, cost time: 8.0238s
epoch 3, avg. triple loss: 0.7769, cost time: 7.6991s
epoch 4, avg. triple loss: 0.7048, cost time: 7.1034s
epoch 5, avg. triple loss: 0.6456, cost time: 8.5529s
epoch 6, avg. triple loss: 0.5983, cost time: 7.7760s
epoch 7, avg. triple loss: 0.5598, cost time: 6.8742s
epoch 8, avg. triple loss: 0.5259, cost time: 8.0420s
epoch 9, avg. triple loss: 0.4977, cost time: 7.9972s
epoch 10, avg. triple loss: 0.4741, cost time: 8.0686s
epoch 11, avg. triple loss: 0.4542, cost time: 8.3909s
epoch 12, avg. triple loss: 0.4335, cost time: 7.6983s
epoch 13, avg. triple loss: 0.4155, cost time: 8.0199s
epoch 14, avg. triple loss: 0.3998, cost time: 7.7367s
epoch 15, avg. triple loss: 0.3843, cost time: 7.6432s
epoch 16, avg. triple loss: 0.3692, cost time: 8.5249s
epoch 17, avg. triple loss: 0.3542, cost time: 7.5869s
epoch 18, avg. triple loss: 0.3391, cost time: 7.9436s
epoch 19, avg. triple loss: 0.3286, cost time: 7.9929s
epoch 20, avg. triple loss: 0.3154, cost time: 7.1646s
epoch 21, avg. triple loss: 0.3069, cost time: 7.8195s
epoch 22, avg. triple loss: 0.2981, cost time: 8.2402s
epoch 23, avg. triple loss: 0.2895, cost time: 7.6126s
epoch 24, avg. triple loss: 0.2814, cost time: 7.0950s
epoch 25, avg. triple loss: 0.2772, cost time: 8.2631s
epoch 26, avg. triple loss: 0.2703, cost time: 7.5688s
epoch 27, avg. triple loss: 0.2654, cost time: 8.1385s
epoch 28, avg. triple loss: 0.2556, cost time: 7.6445s
epoch 29, avg. triple loss: 0.2538, cost time: 7.1370s
epoch 30, avg. triple loss: 0.2475, cost time: 7.7192s
epoch 31, avg. triple loss: 0.2408, cost time: 7.8261s
epoch 32, avg. triple loss: 0.2368, cost time: 7.4918s
epoch 33, avg. triple loss: 0.2352, cost time: 7.7574s
epoch 34, avg. triple loss: 0.2326, cost time: 7.2554s
epoch 35, avg. triple loss: 0.2273, cost time: 7.8941s
epoch 36, avg. triple loss: 0.2244, cost time: 7.2142s
epoch 37, avg. triple loss: 0.2200, cost time: 8.0169s
epoch 38, avg. triple loss: 0.2162, cost time: 7.6223s
epoch 39, avg. triple loss: 0.2135, cost time: 7.4810s
epoch 40, avg. triple loss: 0.2093, cost time: 8.5523s
epoch 41, avg. triple loss: 0.2074, cost time: 7.2042s
epoch 42, avg. triple loss: 0.2049, cost time: 8.0137s
epoch 43, avg. triple loss: 0.2014, cost time: 8.6163s
epoch 44, avg. triple loss: 0.1958, cost time: 7.8852s
epoch 45, avg. triple loss: 0.1951, cost time: 7.5650s
epoch 46, avg. triple loss: 0.1924, cost time: 7.0652s
epoch 47, avg. triple loss: 0.1891, cost time: 8.0256s
epoch 48, avg. triple loss: 0.1876, cost time: 8.2102s
epoch 49, avg. triple loss: 0.1854, cost time: 7.5822s
epoch 50, avg. triple loss: 0.1838, cost time: 8.3659s
epoch 51, avg. triple loss: 0.1806, cost time: 7.4985s
