load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f0c633c2898>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231115065502/
epoch 1, avg. triple loss: 2978.9688, cost time: 432.6456s
epoch 2, avg. triple loss: 57.6115, cost time: 432.9274s
epoch 3, avg. triple loss: 14.4094, cost time: 392.4723s
epoch 4, avg. triple loss: 8.5397, cost time: 363.1912s
epoch 5, avg. triple loss: 6.4208, cost time: 425.7150s
epoch 6, avg. triple loss: 5.3599, cost time: 426.1035s
epoch 7, avg. triple loss: 4.7966, cost time: 404.1209s
epoch 8, avg. triple loss: 4.4573, cost time: 352.1978s
epoch 9, avg. triple loss: 4.2586, cost time: 360.2523s
epoch 10, avg. triple loss: 4.1398, cost time: 389.8348s
epoch 11, avg. triple loss: 4.0547, cost time: 393.2492s
epoch 12, avg. triple loss: 3.9878, cost time: 373.4975s
epoch 13, avg. triple loss: 3.9349, cost time: 329.1781s
epoch 14, avg. triple loss: 3.8835, cost time: 362.5349s
epoch 15, avg. triple loss: 3.8372, cost time: 404.1253s
epoch 16, avg. triple loss: 3.7907, cost time: 420.2013s
epoch 17, avg. triple loss: 3.7390, cost time: 395.9444s
epoch 18, avg. triple loss: 3.6818, cost time: 371.1420s
epoch 19, avg. triple loss: 3.6192, cost time: 389.7873s
epoch 20, avg. triple loss: 3.5507, cost time: 402.6051s
epoch 21, avg. triple loss: 3.4776, cost time: 407.8748s
epoch 22, avg. triple loss: 3.3995, cost time: 382.8195s
epoch 23, avg. triple loss: 3.3219, cost time: 376.3391s
epoch 24, avg. triple loss: 3.2499, cost time: 496.0484s
epoch 25, avg. triple loss: 3.1877, cost time: 528.3109s
epoch 26, avg. triple loss: 3.1387, cost time: 543.9103s
epoch 27, avg. triple loss: 3.1016, cost time: 513.0765s
epoch 28, avg. triple loss: 3.0742, cost time: 529.5829s
epoch 29, avg. triple loss: 3.0534, cost time: 513.1083s
epoch 30, avg. triple loss: 3.0363, cost time: 494.0699s
epoch 31, avg. triple loss: 3.0226, cost time: 531.6596s
epoch 32, avg. triple loss: 3.0115, cost time: 512.7238s
epoch 33, avg. triple loss: 3.0024, cost time: 505.7626s
epoch 34, avg. triple loss: 2.9934, cost time: 493.1837s
epoch 35, avg. triple loss: 2.9847, cost time: 492.7665s
epoch 36, avg. triple loss: 2.9790, cost time: 483.3207s
epoch 37, avg. triple loss: 2.9726, cost time: 436.4298s
epoch 38, avg. triple loss: 2.9668, cost time: 462.6397s
epoch 39, avg. triple loss: 2.9619, cost time: 440.5764s
epoch 40, avg. triple loss: 2.9574, cost time: 449.2513s
epoch 41, avg. triple loss: 2.9530, cost time: 453.1247s
epoch 42, avg. triple loss: 2.9493, cost time: 468.5433s
epoch 43, avg. triple loss: 2.9459, cost time: 453.2735s
epoch 44, avg. triple loss: 2.9418, cost time: 473.2687s
epoch 45, avg. triple loss: 2.9384, cost time: 446.8583s
epoch 46, avg. triple loss: 2.9356, cost time: 443.2481s
epoch 47, avg. triple loss: 2.9329, cost time: 425.4239s
epoch 48, avg. triple loss: 2.9297, cost time: 391.0736s
epoch 49, avg. triple loss: 2.9272, cost time: 439.0328s
epoch 50, avg. triple loss: 2.9246, cost time: 403.4169s
epoch 51, avg. triple loss: 2.9216, cost time: 404.9306s
epoch 52, avg. triple loss: 2.9198, cost time: 399.4920s
epoch 53, avg. triple loss: 2.9177, cost time: 406.8353s
epoch 54, avg. triple loss: 2.9157, cost time: 405.4430s
