load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fc6d2fd4710>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//721_5fold/1/test_links
Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Transactions-Transactions'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BrazilianEcommerce/ProjE/Transactions-Transactions/721_5fold/1/20231117115816/
epoch 1, avg. triple loss: 6863.7623, cost time: 12.2674s
epoch 2, avg. triple loss: 4504.3583, cost time: 10.9111s
epoch 3, avg. triple loss: 2190.7738, cost time: 11.3403s
epoch 4, avg. triple loss: 999.8997, cost time: 11.6350s
epoch 5, avg. triple loss: 463.5532, cost time: 11.0661s
epoch 6, avg. triple loss: 238.6926, cost time: 11.2639s
epoch 7, avg. triple loss: 139.5415, cost time: 10.6027s
epoch 8, avg. triple loss: 91.0544, cost time: 11.5260s
epoch 9, avg. triple loss: 64.6714, cost time: 11.5967s
epoch 10, avg. triple loss: 48.4516, cost time: 11.0101s
epoch 11, avg. triple loss: 37.9031, cost time: 11.6693s
epoch 12, avg. triple loss: 30.6173, cost time: 11.5835s
epoch 13, avg. triple loss: 25.3832, cost time: 11.5004s
epoch 14, avg. triple loss: 21.6032, cost time: 10.9783s
epoch 15, avg. triple loss: 18.3852, cost time: 11.4397s
epoch 16, avg. triple loss: 16.1001, cost time: 10.4525s
epoch 17, avg. triple loss: 14.0063, cost time: 11.0147s
epoch 18, avg. triple loss: 12.5284, cost time: 10.5129s
epoch 19, avg. triple loss: 11.2181, cost time: 10.2625s
epoch 20, avg. triple loss: 10.1329, cost time: 10.6939s
epoch 21, avg. triple loss: 9.2408, cost time: 11.3130s
epoch 22, avg. triple loss: 8.4303, cost time: 11.1215s
epoch 23, avg. triple loss: 7.7039, cost time: 11.0489s
epoch 24, avg. triple loss: 7.1385, cost time: 11.7474s
epoch 25, avg. triple loss: 6.5993, cost time: 10.8546s
epoch 26, avg. triple loss: 6.1615, cost time: 11.3207s
epoch 27, avg. triple loss: 5.7457, cost time: 11.6316s
epoch 28, avg. triple loss: 5.3958, cost time: 11.2632s
epoch 29, avg. triple loss: 5.0794, cost time: 11.1233s
epoch 30, avg. triple loss: 4.7870, cost time: 11.2699s
epoch 31, avg. triple loss: 4.5239, cost time: 10.5169s
epoch 32, avg. triple loss: 4.3064, cost time: 11.1709s
epoch 33, avg. triple loss: 4.1022, cost time: 10.9846s
epoch 34, avg. triple loss: 3.9037, cost time: 11.6025s
epoch 35, avg. triple loss: 3.7380, cost time: 10.8661s
epoch 36, avg. triple loss: 3.5785, cost time: 11.3928s
epoch 37, avg. triple loss: 3.4309, cost time: 10.9899s
epoch 38, avg. triple loss: 3.2927, cost time: 10.6644s
epoch 39, avg. triple loss: 3.1785, cost time: 11.4491s
epoch 40, avg. triple loss: 3.0632, cost time: 10.8284s
epoch 41, avg. triple loss: 2.9622, cost time: 10.0469s
epoch 42, avg. triple loss: 2.8573, cost time: 10.6179s
epoch 43, avg. triple loss: 2.7786, cost time: 11.1286s
epoch 44, avg. triple loss: 2.6896, cost time: 10.6547s
epoch 45, avg. triple loss: 2.6136, cost time: 11.3337s
epoch 46, avg. triple loss: 2.5442, cost time: 10.7597s
epoch 47, avg. triple loss: 2.4848, cost time: 11.0625s
epoch 48, avg. triple loss: 2.4138, cost time: 11.0714s
epoch 49, avg. triple loss: 2.3619, cost time: 11.0889s
epoch 50, avg. triple loss: 2.3120, cost time: 10.8334s
epoch 51, avg. triple loss: 2.2588, cost time: 10.9492s
