load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/Materials/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7fdba64d3780>
read relation triples: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//attr_triples_2
read links: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//721_5fold/1/test_links
Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

../../output/results/Paper/Materials/ ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'Materials', 'EcommerceGold-EcommerceGold'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/Materials/RotatE/EcommerceGold-EcommerceGold/721_5fold/1/20231129135520/
epoch 1, avg. triple loss: 2.2356, cost time: 16.0539s
epoch 2, avg. triple loss: 0.5389, cost time: 17.9717s
epoch 3, avg. triple loss: 0.2360, cost time: 17.8366s
epoch 4, avg. triple loss: 0.1459, cost time: 17.4904s
epoch 5, avg. triple loss: 0.1081, cost time: 17.7786s
epoch 6, avg. triple loss: 0.0879, cost time: 17.0632s
epoch 7, avg. triple loss: 0.0745, cost time: 18.7862s
epoch 8, avg. triple loss: 0.0649, cost time: 18.6194s
epoch 9, avg. triple loss: 0.0577, cost time: 19.1394s
epoch 10, avg. triple loss: 0.0521, cost time: 19.1962s
epoch 11, avg. triple loss: 0.0475, cost time: 19.2259s
epoch 12, avg. triple loss: 0.0437, cost time: 18.8214s
epoch 13, avg. triple loss: 0.0405, cost time: 19.4457s
epoch 14, avg. triple loss: 0.0378, cost time: 18.3116s
epoch 15, avg. triple loss: 0.0354, cost time: 18.3497s
epoch 16, avg. triple loss: 0.0334, cost time: 17.9558s
epoch 17, avg. triple loss: 0.0316, cost time: 18.0377s
epoch 18, avg. triple loss: 0.0299, cost time: 17.6377s
epoch 19, avg. triple loss: 0.0285, cost time: 17.7250s
epoch 20, avg. triple loss: 0.0273, cost time: 18.6450s
epoch 21, avg. triple loss: 0.0261, cost time: 18.2248s
epoch 22, avg. triple loss: 0.0251, cost time: 18.3687s
epoch 23, avg. triple loss: 0.0241, cost time: 18.7132s
epoch 24, avg. triple loss: 0.0233, cost time: 18.5079s
epoch 25, avg. triple loss: 0.0225, cost time: 18.8144s
epoch 26, avg. triple loss: 0.0218, cost time: 18.3182s
epoch 27, avg. triple loss: 0.0211, cost time: 18.7803s
epoch 28, avg. triple loss: 0.0205, cost time: 18.3530s
epoch 29, avg. triple loss: 0.0199, cost time: 18.9685s
epoch 30, avg. triple loss: 0.0194, cost time: 18.8476s
epoch 31, avg. triple loss: 0.0189, cost time: 19.0861s
epoch 32, avg. triple loss: 0.0184, cost time: 18.6211s
epoch 33, avg. triple loss: 0.0180, cost time: 18.9938s
epoch 34, avg. triple loss: 0.0176, cost time: 18.9294s
epoch 35, avg. triple loss: 0.0172, cost time: 18.9877s
epoch 36, avg. triple loss: 0.0168, cost time: 19.3738s
epoch 37, avg. triple loss: 0.0165, cost time: 18.5736s
epoch 38, avg. triple loss: 0.0161, cost time: 19.3327s
epoch 39, avg. triple loss: 0.0158, cost time: 17.5970s
epoch 40, avg. triple loss: 0.0156, cost time: 17.7295s
epoch 41, avg. triple loss: 0.0153, cost time: 18.8283s
epoch 42, avg. triple loss: 0.0150, cost time: 20.4561s
epoch 43, avg. triple loss: 0.0148, cost time: 20.3446s
epoch 44, avg. triple loss: 0.0146, cost time: 19.7635s
epoch 45, avg. triple loss: 0.0144, cost time: 20.4035s
epoch 46, avg. triple loss: 0.0142, cost time: 18.8688s
epoch 47, avg. triple loss: 0.0140, cost time: 20.4545s
epoch 48, avg. triple loss: 0.0138, cost time: 20.0796s
epoch 49, avg. triple loss: 0.0137, cost time: 20.2529s
epoch 50, avg. triple loss: 0.0135, cost time: 20.0001s
epoch 51, avg. triple loss: 0.0134, cost time: 19.6871s
