load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7fa2abe62978>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransD/Gold-LLM/541_5fold/1/20231124134250/
epoch 1, avg. triple loss: 0.9240, cost time: 48.5104s
epoch 2, avg. triple loss: 0.7884, cost time: 55.7708s
epoch 3, avg. triple loss: 0.7366, cost time: 55.4781s
epoch 4, avg. triple loss: 0.6779, cost time: 53.3530s
epoch 5, avg. triple loss: 0.6001, cost time: 51.4962s
epoch 6, avg. triple loss: 0.5214, cost time: 52.6313s
epoch 7, avg. triple loss: 0.4506, cost time: 50.5908s
epoch 8, avg. triple loss: 0.4057, cost time: 50.1931s
epoch 9, avg. triple loss: 0.3758, cost time: 49.7680s
epoch 10, avg. triple loss: 0.3551, cost time: 46.7178s
epoch 11, avg. triple loss: 0.3375, cost time: 47.4154s
epoch 12, avg. triple loss: 0.3220, cost time: 54.6872s
epoch 13, avg. triple loss: 0.3091, cost time: 66.2230s
epoch 14, avg. triple loss: 0.2993, cost time: 68.4487s
epoch 15, avg. triple loss: 0.2902, cost time: 59.7826s
epoch 16, avg. triple loss: 0.2811, cost time: 58.4527s
epoch 17, avg. triple loss: 0.2726, cost time: 53.9078s
epoch 18, avg. triple loss: 0.2648, cost time: 53.2791s
epoch 19, avg. triple loss: 0.2604, cost time: 52.4092s
epoch 20, avg. triple loss: 0.2532, cost time: 50.5392s
epoch 21, avg. triple loss: 0.2482, cost time: 49.9297s
epoch 22, avg. triple loss: 0.2420, cost time: 49.9094s
epoch 23, avg. triple loss: 0.2376, cost time: 50.9327s
epoch 24, avg. triple loss: 0.2310, cost time: 50.8083s
epoch 25, avg. triple loss: 0.2292, cost time: 49.9639s
epoch 26, avg. triple loss: 0.2228, cost time: 50.9041s
epoch 27, avg. triple loss: 0.2174, cost time: 52.5904s
epoch 28, avg. triple loss: 0.2137, cost time: 49.5336s
epoch 29, avg. triple loss: 0.2099, cost time: 50.5491s
epoch 30, avg. triple loss: 0.2069, cost time: 48.3404s
epoch 31, avg. triple loss: 0.2031, cost time: 46.6621s
epoch 32, avg. triple loss: 0.2009, cost time: 50.2871s
epoch 33, avg. triple loss: 0.1981, cost time: 50.2060s
epoch 34, avg. triple loss: 0.1946, cost time: 49.8962s
epoch 35, avg. triple loss: 0.1914, cost time: 54.1944s
epoch 36, avg. triple loss: 0.1887, cost time: 50.6796s
epoch 37, avg. triple loss: 0.1864, cost time: 49.9298s
epoch 38, avg. triple loss: 0.1847, cost time: 51.2950s
epoch 39, avg. triple loss: 0.1821, cost time: 51.5520s
epoch 40, avg. triple loss: 0.1793, cost time: 51.2935s
epoch 41, avg. triple loss: 0.1778, cost time: 51.7576s
epoch 42, avg. triple loss: 0.1762, cost time: 50.0281s
epoch 43, avg. triple loss: 0.1739, cost time: 51.0505s
epoch 44, avg. triple loss: 0.1719, cost time: 50.4428s
epoch 45, avg. triple loss: 0.1710, cost time: 55.4314s
epoch 46, avg. triple loss: 0.1686, cost time: 55.3980s
epoch 47, avg. triple loss: 0.1669, cost time: 57.6241s
epoch 48, avg. triple loss: 0.1664, cost time: 60.1019s
epoch 49, avg. triple loss: 0.1650, cost time: 53.9961s
epoch 50, avg. triple loss: 0.1627, cost time: 58.4170s
epoch 51, avg. triple loss: 0.1615, cost time: 58.9862s
epoch 52, avg. triple loss: 0.1613, cost time: 59.2038s
epoch 53, avg. triple loss: 0.1590, cost time: 60.8152s
epoch 54, avg. triple loss: 0.1572, cost time: 57.1030s
