load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f7e21fc2940>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231105131516/
epoch 1, avg. triple loss: 0.1848, cost time: 181.3634s
epoch 2, avg. triple loss: 0.0343, cost time: 170.2173s
epoch 3, avg. triple loss: 0.0019, cost time: 178.9203s
epoch 4, avg. triple loss: 0.0006, cost time: 174.9084s
epoch 5, avg. triple loss: 0.0004, cost time: 157.1442s
epoch 6, avg. triple loss: 0.0003, cost time: 158.7549s
epoch 7, avg. triple loss: 0.0003, cost time: 148.4870s
epoch 8, avg. triple loss: 0.0002, cost time: 143.7910s
epoch 9, avg. triple loss: 0.0002, cost time: 135.4500s
epoch 10, avg. triple loss: 0.0002, cost time: 153.0127s
epoch 11, avg. triple loss: 0.0002, cost time: 151.9038s
epoch 12, avg. triple loss: 0.0002, cost time: 147.1494s
epoch 13, avg. triple loss: 0.0002, cost time: 125.2795s
epoch 14, avg. triple loss: 0.0002, cost time: 140.5262s
epoch 15, avg. triple loss: 0.0002, cost time: 141.9036s
epoch 16, avg. triple loss: 0.0001, cost time: 125.2957s
epoch 17, avg. triple loss: 0.0002, cost time: 138.8736s
epoch 18, avg. triple loss: 0.0001, cost time: 135.6128s
epoch 19, avg. triple loss: 0.0001, cost time: 136.2584s
epoch 20, avg. triple loss: 0.0002, cost time: 119.4889s
epoch 21, avg. triple loss: 0.0002, cost time: 106.5998s
epoch 22, avg. triple loss: 0.0002, cost time: 102.8592s
epoch 23, avg. triple loss: 0.0001, cost time: 105.5139s
epoch 24, avg. triple loss: 0.0001, cost time: 117.1271s
epoch 25, avg. triple loss: 0.0002, cost time: 123.7525s
epoch 26, avg. triple loss: 0.0001, cost time: 108.0816s
epoch 27, avg. triple loss: 0.0002, cost time: 97.2305s
epoch 28, avg. triple loss: 0.0001, cost time: 105.6183s
epoch 29, avg. triple loss: 0.0001, cost time: 90.3437s
epoch 30, avg. triple loss: 0.0001, cost time: 92.7732s
epoch 31, avg. triple loss: 0.0001, cost time: 107.4149s
epoch 32, avg. triple loss: 0.0002, cost time: 104.4076s
epoch 33, avg. triple loss: 0.0001, cost time: 107.9536s
epoch 34, avg. triple loss: 0.0001, cost time: 95.9378s
epoch 35, avg. triple loss: 0.0001, cost time: 93.1441s
epoch 36, avg. triple loss: 0.0002, cost time: 92.8767s
epoch 37, avg. triple loss: 0.0002, cost time: 98.1038s
epoch 38, avg. triple loss: 0.0001, cost time: 101.7637s
epoch 39, avg. triple loss: 0.0001, cost time: 104.2016s
epoch 40, avg. triple loss: 0.0001, cost time: 100.0013s
epoch 41, avg. triple loss: 0.0002, cost time: 105.1043s
epoch 42, avg. triple loss: 0.0001, cost time: 95.9384s
epoch 43, avg. triple loss: 0.0001, cost time: 84.0152s
epoch 44, avg. triple loss: 0.0001, cost time: 95.5034s
epoch 45, avg. triple loss: 0.0001, cost time: 80.1112s
epoch 46, avg. triple loss: 0.0001, cost time: 102.7134s
epoch 47, avg. triple loss: 0.0001, cost time: 92.9086s
epoch 48, avg. triple loss: 0.0001, cost time: 92.6262s
epoch 49, avg. triple loss: 0.0001, cost time: 100.5311s
epoch 50, avg. triple loss: 0.0002, cost time: 84.9572s
epoch 51, avg. triple loss: 0.0001, cost time: 92.6270s
epoch 52, avg. triple loss: 0.0001, cost time: 106.9569s
epoch 53, avg. triple loss: 0.0001, cost time: 107.5884s
epoch 54, avg. triple loss: 0.0001, cost time: 98.9085s
epoch 55, avg. triple loss: 0.0001, cost time: 91.0735s
epoch 56, avg. triple loss: 0.0001, cost time: 100.0122s
epoch 57, avg. triple loss: 0.0002, cost time: 90.1382s
epoch 58, avg. triple loss: 0.0001, cost time: 80.1340s
epoch 59, avg. triple loss: 0.0001, cost time: 80.6013s
epoch 60, avg. triple loss: 0.0001, cost time: 78.5656s
epoch 61, avg. triple loss: 0.0001, cost time: 78.7452s
epoch 62, avg. triple loss: 0.0001, cost time: 80.3965s
epoch 63, avg. triple loss: 0.0001, cost time: 87.3306s
epoch 64, avg. triple loss: 0.0001, cost time: 85.8589s
epoch 65, avg. triple loss: 0.0001, cost time: 76.5667s
epoch 66, avg. triple loss: 0.0001, cost time: 90.7452s
epoch 67, avg. triple loss: 0.0001, cost time: 85.5676s
epoch 68, avg. triple loss: 0.0001, cost time: 86.3676s
epoch 69, avg. triple loss: 0.0001, cost time: 87.5850s
epoch 70, avg. triple loss: 0.0001, cost time: 82.8893s
epoch 71, avg. triple loss: 0.0001, cost time: 81.9186s
epoch 72, avg. triple loss: 0.0001, cost time: 90.4685s
epoch 73, avg. triple loss: 0.0001, cost time: 70.6132s
epoch 74, avg. triple loss: 0.0001, cost time: 74.0483s
epoch 75, avg. triple loss: 0.0002, cost time: 84.5932s
epoch 76, avg. triple loss: 0.0001, cost time: 93.0464s
epoch 77, avg. triple loss: 0.0001, cost time: 92.5932s
epoch 78, avg. triple loss: 0.0001, cost time: 79.5075s
epoch 79, avg. triple loss: 0.0001, cost time: 78.5166s
epoch 80, avg. triple loss: 0.0001, cost time: 71.5183s
epoch 81, avg. triple loss: 0.0001, cost time: 85.8406s
epoch 82, avg. triple loss: 0.0001, cost time: 86.5329s
epoch 83, avg. triple loss: 0.0001, cost time: 86.0904s
epoch 84, avg. triple loss: 0.0001, cost time: 91.3972s
epoch 85, avg. triple loss: 0.0001, cost time: 79.4530s
epoch 86, avg. triple loss: 0.0002, cost time: 84.3867s
epoch 87, avg. triple loss: 0.0001, cost time: 73.9666s
epoch 88, avg. triple loss: 0.0001, cost time: 75.5077s
epoch 89, avg. triple loss: 0.0001, cost time: 87.4956s
epoch 90, avg. triple loss: 0.0001, cost time: 86.3538s
epoch 91, avg. triple loss: 0.0001, cost time: 79.9897s
epoch 92, avg. triple loss: 0.0001, cost time: 85.5143s
epoch 93, avg. triple loss: 0.0001, cost time: 89.4795s
epoch 94, avg. triple loss: 0.0001, cost time: 87.5054s
epoch 95, avg. triple loss: 0.0001, cost time: 79.1820s
epoch 96, avg. triple loss: 0.0001, cost time: 84.8573s
epoch 97, avg. triple loss: 0.0001, cost time: 75.8462s
epoch 98, avg. triple loss: 0.0001, cost time: 76.4381s
epoch 99, avg. triple loss: 0.0001, cost time: 80.7228s
epoch 100, avg. triple loss: 0.0001, cost time: 84.4554s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.   0.45]%, time = 7.412 s 
epoch 101, avg. triple loss: 0.0001, cost time: 79.5582s
epoch 102, avg. triple loss: 0.0001, cost time: 82.8453s
epoch 103, avg. triple loss: 0.0001, cost time: 78.6088s
epoch 104, avg. triple loss: 0.0001, cost time: 77.4438s
epoch 105, avg. triple loss: 0.0001, cost time: 90.3242s
