load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f4328e75710>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/test_links
Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Materials-LLM'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BigBasketProducts/ProjE/Materials-LLM/721_5fold/1/20231106181716/
epoch 1, avg. triple loss: 6734.6659, cost time: 60.7460s
epoch 50, avg. triple loss: 6.3722, cost time: 35.9501s
epoch 51, avg. triple loss: 6.2867, cost time: 33.0299s
epoch 52, avg. triple loss: 6.2257, cost time: 36.4820s
epoch 53, avg. triple loss: 6.1682, cost time: 35.7603s
epoch 54, avg. triple loss: 6.1118, cost time: 34.6114s
epoch 55, avg. triple loss: 6.0504, cost time: 38.6122s
epoch 56, avg. triple loss: 5.9952, cost time: 35.1603s
epoch 57, avg. triple loss: 5.9483, cost time: 34.0127s
epoch 58, avg. triple loss: 5.8859, cost time: 35.7322s
epoch 59, avg. triple loss: 5.8458, cost time: 33.8402s
epoch 60, avg. triple loss: 5.7936, cost time: 39.2361s
epoch 61, avg. triple loss: 5.7542, cost time: 38.3621s
epoch 62, avg. triple loss: 5.7166, cost time: 34.2121s
epoch 63, avg. triple loss: 5.6626, cost time: 36.5106s
epoch 64, avg. triple loss: 5.6256, cost time: 35.4787s
epoch 65, avg. triple loss: 5.5880, cost time: 36.2043s
epoch 66, avg. triple loss: 5.5485, cost time: 35.1084s
epoch 67, avg. triple loss: 5.5040, cost time: 37.1513s
epoch 68, avg. triple loss: 5.4656, cost time: 35.5884s
epoch 69, avg. triple loss: 5.4277, cost time: 38.4702s
epoch 70, avg. triple loss: 5.3919, cost time: 34.5955s
epoch 71, avg. triple loss: 5.3488, cost time: 36.8034s
epoch 72, avg. triple loss: 5.3135, cost time: 39.1152s
epoch 73, avg. triple loss: 5.2799, cost time: 37.4579s
epoch 74, avg. triple loss: 5.2459, cost time: 34.7490s
epoch 75, avg. triple loss: 5.1997, cost time: 33.3712s
epoch 76, avg. triple loss: 5.1610, cost time: 35.6961s
epoch 77, avg. triple loss: 5.1240, cost time: 38.1807s
epoch 78, avg. triple loss: 5.0841, cost time: 33.5325s
epoch 79, avg. triple loss: 5.0453, cost time: 40.9953s
epoch 80, avg. triple loss: 5.0058, cost time: 41.5513s
epoch 81, avg. triple loss: 4.9676, cost time: 35.3737s
epoch 82, avg. triple loss: 4.9255, cost time: 39.6664s
epoch 83, avg. triple loss: 4.8719, cost time: 38.1165s
epoch 84, avg. triple loss: 4.8365, cost time: 36.9582s
epoch 85, avg. triple loss: 4.8012, cost time: 44.1570s
epoch 86, avg. triple loss: 4.7627, cost time: 37.1562s
epoch 87, avg. triple loss: 4.7083, cost time: 39.7550s
epoch 88, avg. triple loss: 4.6614, cost time: 41.5257s
epoch 89, avg. triple loss: 4.6170, cost time: 37.0150s
epoch 90, avg. triple loss: 4.5791, cost time: 38.1510s
epoch 91, avg. triple loss: 4.5306, cost time: 34.7842s
epoch 92, avg. triple loss: 4.4801, cost time: 38.0011s
epoch 93, avg. triple loss: 4.4292, cost time: 40.0399s
epoch 94, avg. triple loss: 4.3693, cost time: 40.2407s
epoch 95, avg. triple loss: 4.3216, cost time: 41.5438s
epoch 96, avg. triple loss: 4.2709, cost time: 36.6146s
epoch 97, avg. triple loss: 4.2165, cost time: 33.6367s
epoch 98, avg. triple loss: 4.1483, cost time: 38.2382s
epoch 99, avg. triple loss: 4.0953, cost time: 45.1035s
epoch 100, avg. triple loss: 4.0391, cost time: 42.7820s
quick results: hits@[1, 5, 10, 50] = [16.2   17.661 17.661 18.149]%, time = 9.416 s 
epoch 101, avg. triple loss: 3.9796, cost time: 35.9554s
epoch 102, avg. triple loss: 3.9130, cost time: 42.7305s
epoch 103, avg. triple loss: 3.8491, cost time: 37.3289s
epoch 104, avg. triple loss: 3.7806, cost time: 37.1582s
epoch 105, avg. triple loss: 3.7208, cost time: 38.5958s
epoch 106, avg. triple loss: 3.6597, cost time: 34.2505s
epoch 107, avg. triple loss: 3.5824, cost time: 37.0146s
epoch 108, avg. triple loss: 3.5130, cost time: 40.8250s
epoch 109, avg. triple loss: 3.4393, cost time: 36.1026s
epoch 110, avg. triple loss: 3.3778, cost time: 36.4074s
quick results: hits@[1, 5, 10, 50] = [16.2   17.54  17.54  18.027]%, time = 6.716 s 
epoch 111, avg. triple loss: 3.2985, cost time: 36.9943s
epoch 112, avg. triple loss: 3.2157, cost time: 37.0761s
epoch 113, avg. triple loss: 3.1371, cost time: 37.9747s
epoch 114, avg. triple loss: 3.0730, cost time: 38.1028s
epoch 115, avg. triple loss: 2.9953, cost time: 40.1580s
epoch 116, avg. triple loss: 2.9169, cost time: 38.8439s
epoch 117, avg. triple loss: 2.8296, cost time: 38.9711s
epoch 118, avg. triple loss: 2.7353, cost time: 40.8505s
epoch 119, avg. triple loss: 2.6505, cost time: 38.0043s
epoch 120, avg. triple loss: 2.5596, cost time: 37.1427s
quick results: hits@[1, 5, 10, 50] = [16.322 17.54  17.54  17.783]%, time = 4.403 s 
epoch 121, avg. triple loss: 2.4698, cost time: 30.7153s
epoch 122, avg. triple loss: 2.3908, cost time: 40.5501s
epoch 123, avg. triple loss: 2.3116, cost time: 40.4677s
epoch 124, avg. triple loss: 2.2371, cost time: 37.8589s
epoch 125, avg. triple loss: 2.1634, cost time: 33.7908s
epoch 126, avg. triple loss: 2.0825, cost time: 30.9141s
epoch 127, avg. triple loss: 2.0136, cost time: 31.1249s
epoch 128, avg. triple loss: 1.9457, cost time: 31.6118s
epoch 129, avg. triple loss: 1.8763, cost time: 38.6349s
epoch 130, avg. triple loss: 1.8101, cost time: 36.4543s
quick results: hits@[1, 5, 10, 50] = [16.2   17.418 17.54  18.149]%, time = 7.960 s 
epoch 131, avg. triple loss: 1.7576, cost time: 33.0333s
epoch 132, avg. triple loss: 1.7060, cost time: 35.3837s
epoch 133, avg. triple loss: 1.6648, cost time: 33.0616s
epoch 134, avg. triple loss: 1.6197, cost time: 37.2299s
epoch 135, avg. triple loss: 1.5750, cost time: 33.7559s
epoch 136, avg. triple loss: 1.5312, cost time: 31.7522s
epoch 137, avg. triple loss: 1.4948, cost time: 32.7639s
epoch 138, avg. triple loss: 1.4761, cost time: 32.2268s
epoch 139, avg. triple loss: 1.4485, cost time: 34.3906s
epoch 140, avg. triple loss: 1.4217, cost time: 33.5543s
quick results: hits@[1, 5, 10, 50] = [16.2   17.54  17.54  18.149]%, time = 9.207 s 

 == should early stop == 

Training ends. Total time = 5358.330 s.
accurate results: hits@[1, 5, 10, 50] = [13.92  17.758 17.85  18.763]%, mr = 1384.394, mrr = 0.157958, time = 10.064 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [13.951 17.789 17.85  18.855]%, mr = 1351.606, mrr = 0.158023, time = 14.319 s 
Results saved!
../../output/results/Paper/BigBasketProducts/ProjE/Materials-LLM/721_5fold/1/20231106181716/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Materials-LLM/721_5fold/1/20231106181716/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Materials-LLM/721_5fold/1/20231106181716/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Materials-LLM/721_5fold/1/20231106181716/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Materials-LLM/721_5fold/1/20231106181716/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Materials-LLM/721_5fold/1/20231106181716/kg2_attr_ids saved.
Embeddings saved!
Total run time = 5474.608 s.
