load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f31eff65780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Materials'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/Gold-Materials/721_5fold/1/20231018094251/
epoch 1, avg. triple loss: 0.9118, cost time: 49.1170s
epoch 51, avg. triple loss: 0.1103, cost time: 53.1600s
epoch 52, avg. triple loss: 0.1112, cost time: 56.1990s
epoch 53, avg. triple loss: 0.1106, cost time: 52.3608s
epoch 54, avg. triple loss: 0.1082, cost time: 49.3873s
epoch 55, avg. triple loss: 0.1079, cost time: 52.4193s
epoch 56, avg. triple loss: 0.1070, cost time: 52.5767s
epoch 57, avg. triple loss: 0.1052, cost time: 52.9740s
epoch 58, avg. triple loss: 0.1025, cost time: 53.3613s
epoch 59, avg. triple loss: 0.1037, cost time: 57.8033s
epoch 60, avg. triple loss: 0.1037, cost time: 56.3948s
epoch 61, avg. triple loss: 0.1006, cost time: 56.6202s
epoch 62, avg. triple loss: 0.0997, cost time: 50.4175s
epoch 63, avg. triple loss: 0.0998, cost time: 49.0008s
epoch 64, avg. triple loss: 0.0994, cost time: 54.0373s
epoch 65, avg. triple loss: 0.0986, cost time: 48.7398s
epoch 66, avg. triple loss: 0.0972, cost time: 52.2254s
epoch 67, avg. triple loss: 0.0963, cost time: 57.2618s
epoch 68, avg. triple loss: 0.0960, cost time: 40.5490s
epoch 69, avg. triple loss: 0.0953, cost time: 38.7734s
epoch 70, avg. triple loss: 0.0951, cost time: 38.1220s
epoch 71, avg. triple loss: 0.0933, cost time: 39.5860s
epoch 72, avg. triple loss: 0.0944, cost time: 40.5955s
epoch 73, avg. triple loss: 0.0931, cost time: 40.5591s
epoch 74, avg. triple loss: 0.0924, cost time: 41.6596s
epoch 75, avg. triple loss: 0.0927, cost time: 38.8596s
epoch 76, avg. triple loss: 0.0907, cost time: 35.1562s
epoch 77, avg. triple loss: 0.0909, cost time: 32.7191s
epoch 78, avg. triple loss: 0.0893, cost time: 30.0455s
epoch 79, avg. triple loss: 0.0897, cost time: 30.6563s
epoch 80, avg. triple loss: 0.0878, cost time: 32.0722s
epoch 81, avg. triple loss: 0.0885, cost time: 32.0115s
epoch 82, avg. triple loss: 0.0884, cost time: 35.7067s
epoch 83, avg. triple loss: 0.0864, cost time: 34.9864s
epoch 84, avg. triple loss: 0.0858, cost time: 36.3156s
epoch 85, avg. triple loss: 0.0865, cost time: 39.8883s
epoch 86, avg. triple loss: 0.0850, cost time: 41.9167s
epoch 87, avg. triple loss: 0.0852, cost time: 40.0724s
epoch 88, avg. triple loss: 0.0845, cost time: 36.2722s
epoch 89, avg. triple loss: 0.0840, cost time: 34.4020s
epoch 90, avg. triple loss: 0.0837, cost time: 36.4911s
epoch 91, avg. triple loss: 0.0843, cost time: 33.4418s
epoch 92, avg. triple loss: 0.0826, cost time: 35.8861s
epoch 93, avg. triple loss: 0.0833, cost time: 36.3350s
epoch 94, avg. triple loss: 0.0823, cost time: 34.8862s
epoch 95, avg. triple loss: 0.0814, cost time: 36.7623s
epoch 96, avg. triple loss: 0.0814, cost time: 35.5137s
epoch 97, avg. triple loss: 0.0814, cost time: 37.9363s
epoch 98, avg. triple loss: 0.0811, cost time: 37.8162s
epoch 99, avg. triple loss: 0.0806, cost time: 39.8716s
epoch 100, avg. triple loss: 0.0794, cost time: 37.3159s
quick results: hits@[1, 5, 10, 50] = [0.    0.092 0.412 1.74 ]%, time = 5.638 s 
epoch 101, avg. triple loss: 0.0807, cost time: 35.3277s
epoch 102, avg. triple loss: 0.0802, cost time: 37.7454s
epoch 103, avg. triple loss: 0.0793, cost time: 37.0666s
epoch 104, avg. triple loss: 0.0791, cost time: 35.3760s
epoch 105, avg. triple loss: 0.0779, cost time: 37.1915s
epoch 106, avg. triple loss: 0.0781, cost time: 46.2692s
epoch 107, avg. triple loss: 0.0771, cost time: 73.0831s
epoch 108, avg. triple loss: 0.0776, cost time: 68.1666s
epoch 109, avg. triple loss: 0.0769, cost time: 68.0674s
epoch 110, avg. triple loss: 0.0770, cost time: 71.6479s
quick results: hits@[1, 5, 10, 50] = [0.    0.092 0.275 1.74 ]%, time = 6.293 s 
epoch 111, avg. triple loss: 0.0772, cost time: 73.1838s
epoch 112, avg. triple loss: 0.0756, cost time: 78.2886s
epoch 113, avg. triple loss: 0.0751, cost time: 69.9135s
epoch 114, avg. triple loss: 0.0759, cost time: 73.1883s
epoch 115, avg. triple loss: 0.0747, cost time: 74.2806s
epoch 116, avg. triple loss: 0.0746, cost time: 69.7222s
epoch 117, avg. triple loss: 0.0750, cost time: 74.6138s
epoch 118, avg. triple loss: 0.0747, cost time: 71.1727s
epoch 119, avg. triple loss: 0.0738, cost time: 66.3560s
epoch 120, avg. triple loss: 0.0746, cost time: 71.1298s
quick results: hits@[1, 5, 10, 50] = [0.    0.092 0.321 1.786]%, time = 7.291 s 

 == should early stop == 

Training ends. Total time = 6146.572 s.
accurate results: hits@[1, 5, 10, 50] = [0.103 0.321 0.538 2.141]%, mr = 3223.426, mrr = 0.003745, time = 20.100 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.103 0.321 0.561 2.107]%, mr = 3225.397, mrr = 0.003715, time = 42.464 s 
Results saved!
../../output/results/Paper/eCommerceData/TransR/Gold-Materials/721_5fold/1/20231018094251/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Materials/721_5fold/1/20231018094251/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Materials/721_5fold/1/20231018094251/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Materials/721_5fold/1/20231018094251/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Materials/721_5fold/1/20231018094251/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Materials/721_5fold/1/20231018094251/kg2_attr_ids saved.
Embeddings saved!
Total run time = 6244.357 s.
