load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f3433bd37f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Gold'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BigBasketProducts/TransH/Gold-Gold/721_5fold/1/20231030135712/
epoch 1, avg. triple loss: 1.1717, cost time: 4.3902s
epoch 2, avg. triple loss: 0.9292, cost time: 6.7992s
epoch 3, avg. triple loss: 0.8396, cost time: 8.5640s
epoch 4, avg. triple loss: 0.7736, cost time: 8.6346s
epoch 5, avg. triple loss: 0.7219, cost time: 8.1553s
epoch 6, avg. triple loss: 0.6765, cost time: 6.8735s
epoch 7, avg. triple loss: 0.6408, cost time: 7.9588s
epoch 8, avg. triple loss: 0.6049, cost time: 6.7418s
epoch 9, avg. triple loss: 0.5753, cost time: 6.4452s
epoch 10, avg. triple loss: 0.5472, cost time: 6.8252s
epoch 11, avg. triple loss: 0.5205, cost time: 6.5917s
epoch 12, avg. triple loss: 0.4993, cost time: 7.2733s
epoch 13, avg. triple loss: 0.4781, cost time: 6.5760s
epoch 14, avg. triple loss: 0.4604, cost time: 6.1785s
epoch 15, avg. triple loss: 0.4429, cost time: 6.9867s
epoch 16, avg. triple loss: 0.4259, cost time: 6.9340s
epoch 17, avg. triple loss: 0.4132, cost time: 7.1491s
epoch 18, avg. triple loss: 0.3997, cost time: 7.1912s
epoch 19, avg. triple loss: 0.3858, cost time: 6.8655s
epoch 20, avg. triple loss: 0.3744, cost time: 6.1042s
epoch 21, avg. triple loss: 0.3615, cost time: 6.9120s
epoch 22, avg. triple loss: 0.3521, cost time: 6.2171s
epoch 23, avg. triple loss: 0.3418, cost time: 6.7538s
epoch 24, avg. triple loss: 0.3332, cost time: 6.9506s
epoch 25, avg. triple loss: 0.3211, cost time: 6.6210s
epoch 26, avg. triple loss: 0.3164, cost time: 6.4430s
epoch 27, avg. triple loss: 0.3084, cost time: 6.3284s
epoch 28, avg. triple loss: 0.2980, cost time: 6.0928s
epoch 29, avg. triple loss: 0.2924, cost time: 6.1093s
epoch 30, avg. triple loss: 0.2865, cost time: 7.2648s
epoch 31, avg. triple loss: 0.2780, cost time: 5.3896s
epoch 32, avg. triple loss: 0.2736, cost time: 5.4556s
epoch 33, avg. triple loss: 0.2670, cost time: 5.7306s
epoch 34, avg. triple loss: 0.2610, cost time: 5.5262s
epoch 35, avg. triple loss: 0.2576, cost time: 6.1313s
epoch 36, avg. triple loss: 0.2527, cost time: 6.9233s
epoch 37, avg. triple loss: 0.2478, cost time: 5.9496s
epoch 38, avg. triple loss: 0.2418, cost time: 6.4497s
epoch 39, avg. triple loss: 0.2378, cost time: 6.6885s
epoch 40, avg. triple loss: 0.2327, cost time: 6.3570s
epoch 41, avg. triple loss: 0.2286, cost time: 6.7774s
epoch 42, avg. triple loss: 0.2249, cost time: 6.5831s
epoch 43, avg. triple loss: 0.2245, cost time: 6.3480s
epoch 44, avg. triple loss: 0.2197, cost time: 6.2169s
epoch 45, avg. triple loss: 0.2163, cost time: 6.3771s
epoch 46, avg. triple loss: 0.2127, cost time: 6.4593s
epoch 47, avg. triple loss: 0.2115, cost time: 6.5810s
epoch 48, avg. triple loss: 0.2068, cost time: 6.5976s
epoch 49, avg. triple loss: 0.2064, cost time: 5.9309s
epoch 50, avg. triple loss: 0.2018, cost time: 6.9078s
epoch 51, avg. triple loss: 0.2009, cost time: 6.8399s
epoch 52, avg. triple loss: 0.1986, cost time: 6.1220s
epoch 53, avg. triple loss: 0.1967, cost time: 7.0033s
epoch 54, avg. triple loss: 0.1932, cost time: 5.8843s
epoch 55, avg. triple loss: 0.1922, cost time: 6.5922s
epoch 56, avg. triple loss: 0.1900, cost time: 5.7712s
epoch 57, avg. triple loss: 0.1879, cost time: 6.9873s
epoch 58, avg. triple loss: 0.1862, cost time: 7.3669s
epoch 59, avg. triple loss: 0.1852, cost time: 6.0839s
epoch 60, avg. triple loss: 0.1833, cost time: 6.2448s
epoch 61, avg. triple loss: 0.1826, cost time: 6.8668s
epoch 62, avg. triple loss: 0.1817, cost time: 6.1549s
epoch 63, avg. triple loss: 0.1786, cost time: 6.5451s
epoch 64, avg. triple loss: 0.1791, cost time: 6.1106s
epoch 65, avg. triple loss: 0.1752, cost time: 6.2384s
epoch 66, avg. triple loss: 0.1752, cost time: 5.5585s
epoch 67, avg. triple loss: 0.1708, cost time: 6.4339s
epoch 68, avg. triple loss: 0.1731, cost time: 5.7621s
epoch 69, avg. triple loss: 0.1689, cost time: 5.2892s
epoch 70, avg. triple loss: 0.1690, cost time: 5.4514s
