load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7fc4d45a7908>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231121004227/
epoch 1, avg. triple loss: 1.9871, cost time: 20.5691s
epoch 2, avg. triple loss: 0.2938, cost time: 28.2663s
epoch 3, avg. triple loss: 0.1086, cost time: 23.3180s
epoch 4, avg. triple loss: 0.0479, cost time: 25.8369s
epoch 5, avg. triple loss: 0.0314, cost time: 25.1334s
epoch 6, avg. triple loss: 0.0240, cost time: 22.9645s
epoch 7, avg. triple loss: 0.0198, cost time: 22.2739s
epoch 8, avg. triple loss: 0.0173, cost time: 21.2583s
epoch 9, avg. triple loss: 0.0156, cost time: 19.8462s
epoch 10, avg. triple loss: 0.0144, cost time: 19.1186s
epoch 11, avg. triple loss: 0.0136, cost time: 17.2893s
epoch 12, avg. triple loss: 0.0128, cost time: 17.9440s
epoch 13, avg. triple loss: 0.0123, cost time: 18.2327s
epoch 14, avg. triple loss: 0.0119, cost time: 16.4415s
epoch 15, avg. triple loss: 0.0115, cost time: 15.9071s
epoch 16, avg. triple loss: 0.0112, cost time: 17.2420s
epoch 17, avg. triple loss: 0.0109, cost time: 19.5069s
epoch 18, avg. triple loss: 0.0107, cost time: 16.9111s
epoch 19, avg. triple loss: 0.0104, cost time: 17.5750s
epoch 20, avg. triple loss: 0.0102, cost time: 17.4616s
epoch 21, avg. triple loss: 0.0100, cost time: 14.7388s
epoch 22, avg. triple loss: 0.0098, cost time: 17.4652s
epoch 23, avg. triple loss: 0.0098, cost time: 16.0081s
epoch 24, avg. triple loss: 0.0096, cost time: 16.5792s
epoch 25, avg. triple loss: 0.0094, cost time: 16.9757s
epoch 26, avg. triple loss: 0.0094, cost time: 13.7117s
epoch 27, avg. triple loss: 0.0093, cost time: 14.8290s
epoch 28, avg. triple loss: 0.0091, cost time: 16.0771s
epoch 29, avg. triple loss: 0.0091, cost time: 11.5376s
epoch 30, avg. triple loss: 0.0090, cost time: 13.1523s
epoch 31, avg. triple loss: 0.0090, cost time: 13.5297s
epoch 32, avg. triple loss: 0.0089, cost time: 14.6442s
epoch 33, avg. triple loss: 0.0088, cost time: 14.9904s
epoch 34, avg. triple loss: 0.0087, cost time: 13.8527s
epoch 35, avg. triple loss: 0.0087, cost time: 15.0796s
epoch 36, avg. triple loss: 0.0087, cost time: 13.4699s
epoch 37, avg. triple loss: 0.0087, cost time: 12.8991s
epoch 38, avg. triple loss: 0.0086, cost time: 13.4640s
epoch 39, avg. triple loss: 0.0086, cost time: 14.0543s
epoch 40, avg. triple loss: 0.0086, cost time: 13.8805s
epoch 41, avg. triple loss: 0.0085, cost time: 13.5142s
epoch 42, avg. triple loss: 0.0085, cost time: 12.5185s
epoch 43, avg. triple loss: 0.0084, cost time: 13.7568s
epoch 44, avg. triple loss: 0.0084, cost time: 12.8281s
epoch 45, avg. triple loss: 0.0084, cost time: 14.7385s
epoch 46, avg. triple loss: 0.0084, cost time: 15.8477s
epoch 47, avg. triple loss: 0.0083, cost time: 13.9582s
epoch 48, avg. triple loss: 0.0083, cost time: 13.2390s
epoch 49, avg. triple loss: 0.0084, cost time: 13.6018s
epoch 50, avg. triple loss: 0.0082, cost time: 13.8098s
epoch 51, avg. triple loss: 0.0083, cost time: 12.7196s
epoch 52, avg. triple loss: 0.0083, cost time: 13.7875s
epoch 53, avg. triple loss: 0.0082, cost time: 12.7428s
