load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7fb1e4bf0978>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/LLM-LLM/541_5fold/1/20231105201112/
epoch 1, avg. triple loss: 1.9542, cost time: 135.7301s
epoch 52, avg. triple loss: 0.0202, cost time: 141.2317s
epoch 53, avg. triple loss: 0.0203, cost time: 146.0507s
epoch 54, avg. triple loss: 0.0202, cost time: 144.6601s
epoch 55, avg. triple loss: 0.0201, cost time: 144.3956s
epoch 56, avg. triple loss: 0.0203, cost time: 141.4365s
epoch 57, avg. triple loss: 0.0204, cost time: 150.4138s
epoch 58, avg. triple loss: 0.0206, cost time: 145.3043s
epoch 59, avg. triple loss: 0.0205, cost time: 138.9811s
epoch 60, avg. triple loss: 0.0203, cost time: 141.1380s
epoch 61, avg. triple loss: 0.0204, cost time: 150.1377s
epoch 62, avg. triple loss: 0.0210, cost time: 135.2180s
epoch 63, avg. triple loss: 0.0210, cost time: 141.6735s
epoch 64, avg. triple loss: 0.0211, cost time: 139.5002s
epoch 65, avg. triple loss: 0.0215, cost time: 148.2729s
epoch 66, avg. triple loss: 0.0210, cost time: 145.6350s
epoch 67, avg. triple loss: 0.0216, cost time: 133.4006s
epoch 68, avg. triple loss: 0.0218, cost time: 131.5932s
epoch 69, avg. triple loss: 0.0212, cost time: 139.7998s
epoch 70, avg. triple loss: 0.0212, cost time: 135.6165s
epoch 71, avg. triple loss: 0.0215, cost time: 127.4886s
epoch 72, avg. triple loss: 0.0212, cost time: 134.5671s
epoch 73, avg. triple loss: 0.0211, cost time: 137.1323s
epoch 74, avg. triple loss: 0.0215, cost time: 134.1977s
epoch 75, avg. triple loss: 0.0217, cost time: 130.3766s
epoch 76, avg. triple loss: 0.0219, cost time: 134.2139s
epoch 77, avg. triple loss: 0.0220, cost time: 136.2949s
epoch 78, avg. triple loss: 0.0219, cost time: 129.9473s
epoch 79, avg. triple loss: 0.0215, cost time: 133.1232s
epoch 80, avg. triple loss: 0.0212, cost time: 135.2822s
epoch 81, avg. triple loss: 0.0214, cost time: 133.1278s
epoch 82, avg. triple loss: 0.0212, cost time: 130.7228s
epoch 83, avg. triple loss: 0.0215, cost time: 131.3405s
epoch 84, avg. triple loss: 0.0220, cost time: 136.1100s
epoch 85, avg. triple loss: 0.0220, cost time: 138.3402s
epoch 86, avg. triple loss: 0.0219, cost time: 139.8101s
epoch 87, avg. triple loss: 0.0212, cost time: 134.8754s
epoch 88, avg. triple loss: 0.0217, cost time: 139.2389s
epoch 89, avg. triple loss: 0.0214, cost time: 142.4757s
epoch 90, avg. triple loss: 0.0218, cost time: 143.8000s
epoch 91, avg. triple loss: 0.0215, cost time: 128.4937s
epoch 92, avg. triple loss: 0.0209, cost time: 132.8341s
epoch 93, avg. triple loss: 0.0211, cost time: 137.0143s
epoch 94, avg. triple loss: 0.0211, cost time: 141.8592s
epoch 95, avg. triple loss: 0.0206, cost time: 139.5297s
epoch 96, avg. triple loss: 0.0209, cost time: 137.5035s
epoch 97, avg. triple loss: 0.0209, cost time: 136.4729s
epoch 98, avg. triple loss: 0.0207, cost time: 134.6629s
epoch 99, avg. triple loss: 0.0210, cost time: 140.8001s
epoch 100, avg. triple loss: 0.0206, cost time: 143.7607s
epoch 101, avg. triple loss: 0.0201, cost time: 133.6915s
epoch 102, avg. triple loss: 0.0206, cost time: 143.1791s
epoch 103, avg. triple loss: 0.0209, cost time: 138.9083s
epoch 104, avg. triple loss: 0.0208, cost time: 133.8190s
epoch 105, avg. triple loss: 0.0203, cost time: 137.2657s
epoch 106, avg. triple loss: 0.0200, cost time: 140.9146s
epoch 107, avg. triple loss: 0.0203, cost time: 134.3136s
epoch 108, avg. triple loss: 0.0205, cost time: 132.3400s
epoch 109, avg. triple loss: 0.0198, cost time: 132.9096s
epoch 110, avg. triple loss: 0.0197, cost time: 136.6246s
epoch 111, avg. triple loss: 0.0196, cost time: 140.1542s
epoch 112, avg. triple loss: 0.0198, cost time: 128.3572s
epoch 113, avg. triple loss: 0.0195, cost time: 133.4188s
epoch 114, avg. triple loss: 0.0193, cost time: 140.9867s
epoch 115, avg. triple loss: 0.0189, cost time: 130.4111s
epoch 116, avg. triple loss: 0.0193, cost time: 130.7021s
epoch 117, avg. triple loss: 0.0192, cost time: 135.5572s
epoch 118, avg. triple loss: 0.0192, cost time: 138.8673s
epoch 119, avg. triple loss: 0.0190, cost time: 134.4816s
epoch 120, avg. triple loss: 0.0192, cost time: 135.8824s
epoch 121, avg. triple loss: 0.0191, cost time: 148.3695s
epoch 122, avg. triple loss: 0.0189, cost time: 151.8050s
epoch 123, avg. triple loss: 0.0187, cost time: 153.3742s
epoch 124, avg. triple loss: 0.0189, cost time: 153.0312s
epoch 125, avg. triple loss: 0.0189, cost time: 152.1614s
epoch 126, avg. triple loss: 0.0189, cost time: 155.4396s
epoch 127, avg. triple loss: 0.0185, cost time: 150.5863s
epoch 128, avg. triple loss: 0.0185, cost time: 149.7366s
epoch 129, avg. triple loss: 0.0183, cost time: 155.6337s
epoch 130, avg. triple loss: 0.0182, cost time: 157.7224s
epoch 131, avg. triple loss: 0.0180, cost time: 147.9672s
epoch 132, avg. triple loss: 0.0180, cost time: 151.9728s
epoch 133, avg. triple loss: 0.0180, cost time: 145.9404s
epoch 134, avg. triple loss: 0.0182, cost time: 146.6523s
epoch 135, avg. triple loss: 0.0177, cost time: 149.1953s
epoch 136, avg. triple loss: 0.0182, cost time: 139.1983s
epoch 137, avg. triple loss: 0.0177, cost time: 148.1030s
epoch 138, avg. triple loss: 0.0175, cost time: 144.5859s
epoch 139, avg. triple loss: 0.0173, cost time: 144.0057s
epoch 140, avg. triple loss: 0.0174, cost time: 138.4859s
epoch 141, avg. triple loss: 0.0174, cost time: 134.5217s
epoch 142, avg. triple loss: 0.0172, cost time: 143.2792s
epoch 143, avg. triple loss: 0.0175, cost time: 141.2317s
epoch 144, avg. triple loss: 0.0176, cost time: 143.5229s
epoch 145, avg. triple loss: 0.0176, cost time: 143.4828s
epoch 146, avg. triple loss: 0.0175, cost time: 131.8697s
epoch 147, avg. triple loss: 0.0172, cost time: 139.4838s
epoch 148, avg. triple loss: 0.0171, cost time: 136.9924s
epoch 149, avg. triple loss: 0.0171, cost time: 132.9255s
epoch 150, avg. triple loss: 0.0173, cost time: 138.5936s
epoch 151, avg. triple loss: 0.0173, cost time: 136.8670s
epoch 152, avg. triple loss: 0.0174, cost time: 136.2263s
epoch 153, avg. triple loss: 0.0172, cost time: 144.7131s
epoch 154, avg. triple loss: 0.0170, cost time: 137.9723s
epoch 155, avg. triple loss: 0.0168, cost time: 126.2204s
epoch 156, avg. triple loss: 0.0169, cost time: 120.9149s
epoch 157, avg. triple loss: 0.0169, cost time: 131.9653s
epoch 158, avg. triple loss: 0.0165, cost time: 139.6497s
epoch 159, avg. triple loss: 0.0167, cost time: 133.2448s
epoch 160, avg. triple loss: 0.0168, cost time: 123.6367s
epoch 161, avg. triple loss: 0.0165, cost time: 132.1610s
epoch 162, avg. triple loss: 0.0166, cost time: 142.6018s
epoch 163, avg. triple loss: 0.0165, cost time: 135.9294s
epoch 164, avg. triple loss: 0.0166, cost time: 128.9691s
epoch 165, avg. triple loss: 0.0165, cost time: 139.3095s
epoch 166, avg. triple loss: 0.0163, cost time: 138.2030s
epoch 167, avg. triple loss: 0.0164, cost time: 132.8213s
epoch 168, avg. triple loss: 0.0166, cost time: 132.2500s
epoch 169, avg. triple loss: 0.0164, cost time: 140.4912s
epoch 170, avg. triple loss: 0.0166, cost time: 129.8765s
epoch 171, avg. triple loss: 0.0163, cost time: 131.6231s
epoch 172, avg. triple loss: 0.0163, cost time: 134.6301s
epoch 173, avg. triple loss: 0.0161, cost time: 135.7108s
epoch 174, avg. triple loss: 0.0159, cost time: 130.9479s
epoch 175, avg. triple loss: 0.0160, cost time: 132.4317s
epoch 176, avg. triple loss: 0.0161, cost time: 124.3687s
epoch 177, avg. triple loss: 0.0161, cost time: 135.6464s
epoch 178, avg. triple loss: 0.0160, cost time: 138.3288s
epoch 179, avg. triple loss: 0.0159, cost time: 137.0353s
epoch 180, avg. triple loss: 0.0159, cost time: 144.1396s
epoch 181, avg. triple loss: 0.0158, cost time: 129.5543s
epoch 182, avg. triple loss: 0.0159, cost time: 134.8757s
epoch 183, avg. triple loss: 0.0159, cost time: 136.2409s
epoch 184, avg. triple loss: 0.0157, cost time: 133.2558s
epoch 185, avg. triple loss: 0.0158, cost time: 133.4670s
epoch 186, avg. triple loss: 0.0157, cost time: 132.5761s
epoch 187, avg. triple loss: 0.0158, cost time: 139.2745s
epoch 188, avg. triple loss: 0.0156, cost time: 130.9406s
epoch 189, avg. triple loss: 0.0157, cost time: 134.4341s
epoch 190, avg. triple loss: 0.0159, cost time: 128.6325s
epoch 191, avg. triple loss: 0.0157, cost time: 135.4023s
epoch 192, avg. triple loss: 0.0157, cost time: 134.2406s
epoch 193, avg. triple loss: 0.0160, cost time: 135.2081s
epoch 194, avg. triple loss: 0.0157, cost time: 131.6792s
epoch 195, avg. triple loss: 0.0154, cost time: 129.9035s
epoch 196, avg. triple loss: 0.0153, cost time: 134.4574s
epoch 197, avg. triple loss: 0.0155, cost time: 134.6614s
epoch 198, avg. triple loss: 0.0154, cost time: 133.9517s
epoch 199, avg. triple loss: 0.0155, cost time: 126.9663s
epoch 200, avg. triple loss: 0.0154, cost time: 132.0855s
quick results: hits@[1, 5, 10, 50] = [54.914 64.642 70.79  88.049]%, time = 46.864 s 
epoch 201, avg. triple loss: 0.0152, cost time: 133.0312s
epoch 202, avg. triple loss: 0.0151, cost time: 132.3833s
epoch 203, avg. triple loss: 0.0151, cost time: 130.4090s
epoch 204, avg. triple loss: 0.0152, cost time: 130.4160s
epoch 205, avg. triple loss: 0.0153, cost time: 132.1409s
epoch 206, avg. triple loss: 0.0155, cost time: 122.6668s
epoch 207, avg. triple loss: 0.0154, cost time: 122.1039s
epoch 208, avg. triple loss: 0.0153, cost time: 128.5490s
epoch 209, avg. triple loss: 0.0152, cost time: 128.4300s
epoch 210, avg. triple loss: 0.0154, cost time: 122.9202s
quick results: hits@[1, 5, 10, 50] = [54.691 64.469 70.765 88.123]%, time = 41.554 s 
epoch 211, avg. triple loss: 0.0154, cost time: 137.2388s
epoch 212, avg. triple loss: 0.0152, cost time: 134.4149s
epoch 213, avg. triple loss: 0.0152, cost time: 144.5731s
epoch 214, avg. triple loss: 0.0152, cost time: 126.7756s
epoch 215, avg. triple loss: 0.0151, cost time: 132.3745s
epoch 216, avg. triple loss: 0.0150, cost time: 122.3999s
epoch 217, avg. triple loss: 0.0151, cost time: 127.7847s
epoch 218, avg. triple loss: 0.0149, cost time: 134.3875s
epoch 219, avg. triple loss: 0.0150, cost time: 136.1583s
epoch 220, avg. triple loss: 0.0150, cost time: 129.1597s
quick results: hits@[1, 5, 10, 50] = [54.444 64.519 70.914 88.123]%, time = 26.583 s 

 == should early stop == 

Training ends. Total time = 31420.461 s.
accurate results: hits@[1, 5, 10, 50] = [55.358 66.586 73.012 89.975]%, mr = 40.217, mrr = 0.612021, time = 198.885 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [56.531 68.012 74.123 90.728]%, mr = 20.057, mrr = 0.624282, time = 348.338 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/LLM-LLM/541_5fold/1/20231105201112/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/LLM-LLM/541_5fold/1/20231105201112/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/LLM-LLM/541_5fold/1/20231105201112/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/LLM-LLM/541_5fold/1/20231105201112/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/LLM-LLM/541_5fold/1/20231105201112/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/LLM-LLM/541_5fold/1/20231105201112/kg2_attr_ids saved.
Embeddings saved!
Total run time = 32095.361 s.
