load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fa21d14c7f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Basic-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransR/Basic-LLM/721_5fold/1/20231120132945/
epoch 1, avg. triple loss: 0.8674, cost time: 24.1461s
epoch 2, avg. triple loss: 0.5737, cost time: 25.2363s
epoch 3, avg. triple loss: 0.4360, cost time: 26.0078s
epoch 4, avg. triple loss: 0.3251, cost time: 25.0184s
epoch 5, avg. triple loss: 0.2497, cost time: 25.7855s
epoch 6, avg. triple loss: 0.2042, cost time: 25.9058s
epoch 7, avg. triple loss: 0.1749, cost time: 24.7754s
epoch 8, avg. triple loss: 0.1541, cost time: 24.5087s
epoch 9, avg. triple loss: 0.1406, cost time: 24.8290s
epoch 10, avg. triple loss: 0.1309, cost time: 25.0449s
epoch 11, avg. triple loss: 0.1205, cost time: 25.2633s
epoch 12, avg. triple loss: 0.1153, cost time: 21.8909s
epoch 13, avg. triple loss: 0.1096, cost time: 20.4540s
epoch 14, avg. triple loss: 0.1046, cost time: 22.4524s
epoch 15, avg. triple loss: 0.0997, cost time: 22.5748s
epoch 16, avg. triple loss: 0.0970, cost time: 21.9175s
epoch 17, avg. triple loss: 0.0918, cost time: 20.6712s
epoch 18, avg. triple loss: 0.0903, cost time: 23.9045s
epoch 19, avg. triple loss: 0.0876, cost time: 23.1112s
epoch 20, avg. triple loss: 0.0868, cost time: 21.9354s
epoch 21, avg. triple loss: 0.0829, cost time: 21.2178s
epoch 22, avg. triple loss: 0.0799, cost time: 21.5403s
epoch 23, avg. triple loss: 0.0801, cost time: 20.7111s
epoch 24, avg. triple loss: 0.0772, cost time: 19.2440s
epoch 25, avg. triple loss: 0.0770, cost time: 18.9377s
epoch 26, avg. triple loss: 0.0750, cost time: 19.4564s
epoch 27, avg. triple loss: 0.0739, cost time: 19.4998s
epoch 28, avg. triple loss: 0.0720, cost time: 18.8721s
epoch 29, avg. triple loss: 0.0714, cost time: 18.2563s
epoch 30, avg. triple loss: 0.0685, cost time: 17.4939s
epoch 31, avg. triple loss: 0.0683, cost time: 17.1214s
epoch 32, avg. triple loss: 0.0684, cost time: 17.4387s
epoch 33, avg. triple loss: 0.0651, cost time: 18.6388s
epoch 34, avg. triple loss: 0.0665, cost time: 19.4600s
epoch 35, avg. triple loss: 0.0648, cost time: 20.2833s
epoch 36, avg. triple loss: 0.0649, cost time: 20.7092s
epoch 37, avg. triple loss: 0.0622, cost time: 19.4184s
epoch 38, avg. triple loss: 0.0618, cost time: 18.6306s
epoch 39, avg. triple loss: 0.0632, cost time: 17.3351s
epoch 40, avg. triple loss: 0.0606, cost time: 18.2582s
epoch 41, avg. triple loss: 0.0607, cost time: 17.7699s
epoch 42, avg. triple loss: 0.0612, cost time: 16.4133s
epoch 43, avg. triple loss: 0.0593, cost time: 16.6686s
epoch 44, avg. triple loss: 0.0586, cost time: 16.9994s
epoch 45, avg. triple loss: 0.0580, cost time: 16.7600s
epoch 46, avg. triple loss: 0.0582, cost time: 16.6114s
epoch 47, avg. triple loss: 0.0569, cost time: 17.4304s
epoch 48, avg. triple loss: 0.0551, cost time: 16.7268s
epoch 49, avg. triple loss: 0.0555, cost time: 17.4024s
epoch 50, avg. triple loss: 0.0557, cost time: 17.1656s
epoch 51, avg. triple loss: 0.0544, cost time: 17.1305s
epoch 52, avg. triple loss: 0.0562, cost time: 18.6239s
epoch 53, avg. triple loss: 0.0539, cost time: 18.1207s
epoch 54, avg. triple loss: 0.0532, cost time: 16.4100s
epoch 55, avg. triple loss: 0.0538, cost time: 17.5128s
epoch 56, avg. triple loss: 0.0526, cost time: 18.6216s
epoch 57, avg. triple loss: 0.0524, cost time: 18.2566s
epoch 58, avg. triple loss: 0.0519, cost time: 16.7422s
epoch 59, avg. triple loss: 0.0520, cost time: 16.6801s
epoch 60, avg. triple loss: 0.0513, cost time: 15.7651s
epoch 61, avg. triple loss: 0.0508, cost time: 16.9820s
epoch 62, avg. triple loss: 0.0500, cost time: 16.8502s
epoch 63, avg. triple loss: 0.0495, cost time: 15.8942s
epoch 64, avg. triple loss: 0.0508, cost time: 16.6807s
epoch 65, avg. triple loss: 0.0481, cost time: 16.2108s
epoch 66, avg. triple loss: 0.0495, cost time: 16.8769s
epoch 67, avg. triple loss: 0.0490, cost time: 18.1468s
epoch 68, avg. triple loss: 0.0497, cost time: 17.5645s
epoch 69, avg. triple loss: 0.0476, cost time: 17.4104s
epoch 70, avg. triple loss: 0.0479, cost time: 17.8303s
epoch 71, avg. triple loss: 0.0473, cost time: 17.2148s
epoch 72, avg. triple loss: 0.0467, cost time: 17.1161s
epoch 73, avg. triple loss: 0.0467, cost time: 17.1416s
epoch 74, avg. triple loss: 0.0463, cost time: 17.4516s
epoch 75, avg. triple loss: 0.0461, cost time: 16.3669s
epoch 76, avg. triple loss: 0.0454, cost time: 15.9699s
epoch 77, avg. triple loss: 0.0462, cost time: 15.5344s
epoch 78, avg. triple loss: 0.0460, cost time: 16.4497s
epoch 79, avg. triple loss: 0.0456, cost time: 16.4748s
epoch 80, avg. triple loss: 0.0450, cost time: 16.0132s
epoch 81, avg. triple loss: 0.0446, cost time: 16.4994s
epoch 82, avg. triple loss: 0.0447, cost time: 16.1744s
epoch 83, avg. triple loss: 0.0439, cost time: 16.5615s
epoch 84, avg. triple loss: 0.0439, cost time: 17.0661s
epoch 85, avg. triple loss: 0.0425, cost time: 16.8725s
epoch 86, avg. triple loss: 0.0432, cost time: 17.2670s
epoch 87, avg. triple loss: 0.0433, cost time: 17.8742s
epoch 88, avg. triple loss: 0.0431, cost time: 17.2774s
epoch 89, avg. triple loss: 0.0440, cost time: 17.1244s
epoch 90, avg. triple loss: 0.0434, cost time: 18.1745s
epoch 91, avg. triple loss: 0.0423, cost time: 17.0161s
epoch 92, avg. triple loss: 0.0425, cost time: 16.2820s
epoch 93, avg. triple loss: 0.0429, cost time: 16.7366s
epoch 94, avg. triple loss: 0.0420, cost time: 16.3698s
epoch 95, avg. triple loss: 0.0429, cost time: 18.0107s
epoch 96, avg. triple loss: 0.0406, cost time: 16.0524s
epoch 97, avg. triple loss: 0.0413, cost time: 16.4565s
epoch 98, avg. triple loss: 0.0410, cost time: 15.5374s
epoch 99, avg. triple loss: 0.0425, cost time: 16.7278s
