load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f5a122d27b8>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Basic-Basic'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/BrazilianEcommerce/HolE/Basic-Basic/721_5fold/1/20231114225700/
epoch 1, avg. triple loss: 0.1821, cost time: 15.3652s
epoch 2, avg. triple loss: 0.0373, cost time: 15.2726s
epoch 3, avg. triple loss: 0.0018, cost time: 15.5078s
epoch 4, avg. triple loss: 0.0007, cost time: 15.4040s
epoch 5, avg. triple loss: 0.0004, cost time: 15.9506s
epoch 6, avg. triple loss: 0.0004, cost time: 15.2649s
epoch 7, avg. triple loss: 0.0003, cost time: 14.2234s
epoch 8, avg. triple loss: 0.0003, cost time: 15.2001s
epoch 9, avg. triple loss: 0.0003, cost time: 14.4033s
epoch 10, avg. triple loss: 0.0003, cost time: 14.1590s
epoch 11, avg. triple loss: 0.0002, cost time: 14.4953s
epoch 12, avg. triple loss: 0.0002, cost time: 14.2984s
epoch 13, avg. triple loss: 0.0002, cost time: 14.8432s
epoch 14, avg. triple loss: 0.0002, cost time: 14.9923s
epoch 15, avg. triple loss: 0.0002, cost time: 14.4399s
epoch 16, avg. triple loss: 0.0002, cost time: 14.5712s
epoch 17, avg. triple loss: 0.0002, cost time: 14.8410s
epoch 18, avg. triple loss: 0.0002, cost time: 14.4481s
epoch 19, avg. triple loss: 0.0002, cost time: 14.2863s
epoch 20, avg. triple loss: 0.0002, cost time: 14.0501s
epoch 21, avg. triple loss: 0.0002, cost time: 14.1457s
epoch 22, avg. triple loss: 0.0002, cost time: 14.1174s
epoch 23, avg. triple loss: 0.0002, cost time: 14.5128s
epoch 24, avg. triple loss: 0.0002, cost time: 14.5963s
epoch 25, avg. triple loss: 0.0002, cost time: 14.6563s
epoch 26, avg. triple loss: 0.0002, cost time: 14.3505s
epoch 27, avg. triple loss: 0.0002, cost time: 14.0884s
epoch 28, avg. triple loss: 0.0002, cost time: 14.3220s
epoch 29, avg. triple loss: 0.0002, cost time: 14.1393s
epoch 30, avg. triple loss: 0.0002, cost time: 14.7219s
epoch 31, avg. triple loss: 0.0002, cost time: 14.5030s
epoch 32, avg. triple loss: 0.0002, cost time: 14.7103s
epoch 33, avg. triple loss: 0.0002, cost time: 14.5438s
epoch 34, avg. triple loss: 0.0002, cost time: 14.0726s
epoch 35, avg. triple loss: 0.0002, cost time: 14.1665s
epoch 36, avg. triple loss: 0.0002, cost time: 14.7852s
epoch 37, avg. triple loss: 0.0002, cost time: 14.2869s
epoch 38, avg. triple loss: 0.0002, cost time: 14.3334s
epoch 39, avg. triple loss: 0.0002, cost time: 14.1189s
epoch 40, avg. triple loss: 0.0002, cost time: 14.0621s
epoch 41, avg. triple loss: 0.0002, cost time: 14.0912s
epoch 42, avg. triple loss: 0.0002, cost time: 13.9347s
epoch 43, avg. triple loss: 0.0002, cost time: 14.4524s
epoch 44, avg. triple loss: 0.0002, cost time: 14.6009s
epoch 45, avg. triple loss: 0.0002, cost time: 15.0938s
epoch 46, avg. triple loss: 0.0002, cost time: 15.1683s
epoch 47, avg. triple loss: 0.0002, cost time: 15.3905s
epoch 48, avg. triple loss: 0.0002, cost time: 15.5666s
epoch 49, avg. triple loss: 0.0002, cost time: 14.8787s
epoch 50, avg. triple loss: 0.0002, cost time: 14.3349s
epoch 51, avg. triple loss: 0.0002, cost time: 14.9847s
epoch 52, avg. triple loss: 0.0002, cost time: 15.0661s
epoch 53, avg. triple loss: 0.0002, cost time: 15.1531s
epoch 54, avg. triple loss: 0.0002, cost time: 15.6448s
epoch 55, avg. triple loss: 0.0002, cost time: 15.5609s
epoch 56, avg. triple loss: 0.0002, cost time: 15.4264s
epoch 57, avg. triple loss: 0.0002, cost time: 15.6691s
epoch 58, avg. triple loss: 0.0002, cost time: 14.9217s
epoch 59, avg. triple loss: 0.0002, cost time: 15.1385s
epoch 60, avg. triple loss: 0.0002, cost time: 15.4479s
epoch 61, avg. triple loss: 0.0002, cost time: 15.3194s
epoch 62, avg. triple loss: 0.0002, cost time: 15.7113s
epoch 63, avg. triple loss: 0.0002, cost time: 15.0063s
epoch 64, avg. triple loss: 0.0002, cost time: 15.2802s
epoch 65, avg. triple loss: 0.0002, cost time: 15.0914s
epoch 66, avg. triple loss: 0.0002, cost time: 15.1912s
epoch 67, avg. triple loss: 0.0002, cost time: 15.9497s
epoch 68, avg. triple loss: 0.0002, cost time: 15.4075s
epoch 69, avg. triple loss: 0.0002, cost time: 15.4449s
epoch 70, avg. triple loss: 0.0002, cost time: 15.5663s
epoch 71, avg. triple loss: 0.0002, cost time: 15.0627s
epoch 72, avg. triple loss: 0.0002, cost time: 15.3607s
epoch 73, avg. triple loss: 0.0002, cost time: 15.1017s
epoch 74, avg. triple loss: 0.0002, cost time: 15.5807s
epoch 75, avg. triple loss: 0.0002, cost time: 15.0895s
epoch 76, avg. triple loss: 0.0002, cost time: 15.2867s
epoch 77, avg. triple loss: 0.0002, cost time: 14.9681s
epoch 78, avg. triple loss: 0.0002, cost time: 15.3634s
epoch 79, avg. triple loss: 0.0002, cost time: 15.1548s
epoch 80, avg. triple loss: 0.0002, cost time: 15.4276s
epoch 81, avg. triple loss: 0.0002, cost time: 15.4635s
epoch 82, avg. triple loss: 0.0002, cost time: 15.8506s
epoch 83, avg. triple loss: 0.0002, cost time: 15.6108s
epoch 84, avg. triple loss: 0.0002, cost time: 15.7342s
epoch 85, avg. triple loss: 0.0002, cost time: 15.2531s
epoch 86, avg. triple loss: 0.0002, cost time: 15.7129s
epoch 87, avg. triple loss: 0.0002, cost time: 15.1222s
epoch 88, avg. triple loss: 0.0002, cost time: 15.3337s
epoch 89, avg. triple loss: 0.0002, cost time: 14.9281s
epoch 90, avg. triple loss: 0.0002, cost time: 14.1018s
