load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f138ca70710>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-LLM'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/eCommerceData/ProjE/Materials-LLM/721_5fold/1/20231018110754/
epoch 1, avg. triple loss: 5370.5226, cost time: 77.3553s
epoch 2, avg. triple loss: 1609.9463, cost time: 70.1085s
epoch 3, avg. triple loss: 370.5265, cost time: 68.6531s
epoch 4, avg. triple loss: 128.6203, cost time: 70.0800s
epoch 5, avg. triple loss: 66.1371, cost time: 66.1811s
epoch 6, avg. triple loss: 41.5578, cost time: 68.7606s
epoch 7, avg. triple loss: 29.8231, cost time: 66.9797s
epoch 8, avg. triple loss: 23.0097, cost time: 65.2661s
epoch 9, avg. triple loss: 18.6768, cost time: 66.2972s
epoch 10, avg. triple loss: 15.7238, cost time: 65.3293s
epoch 11, avg. triple loss: 13.6219, cost time: 65.2407s
epoch 12, avg. triple loss: 12.1257, cost time: 65.4983s
epoch 13, avg. triple loss: 10.9543, cost time: 63.7910s
epoch 14, avg. triple loss: 10.0405, cost time: 65.8667s
epoch 15, avg. triple loss: 9.2651, cost time: 62.4460s
epoch 16, avg. triple loss: 8.6784, cost time: 58.7901s
epoch 17, avg. triple loss: 8.1716, cost time: 60.1898s
epoch 18, avg. triple loss: 7.7560, cost time: 57.7704s
epoch 19, avg. triple loss: 7.3844, cost time: 59.5766s
epoch 20, avg. triple loss: 7.0743, cost time: 59.8549s
epoch 21, avg. triple loss: 6.7930, cost time: 57.3339s
epoch 22, avg. triple loss: 6.5517, cost time: 57.4468s
epoch 23, avg. triple loss: 6.3535, cost time: 55.7417s
epoch 24, avg. triple loss: 6.1535, cost time: 58.4910s
epoch 25, avg. triple loss: 5.9809, cost time: 59.6471s
epoch 26, avg. triple loss: 5.8180, cost time: 59.6107s
epoch 27, avg. triple loss: 5.6641, cost time: 59.0293s
epoch 28, avg. triple loss: 5.5149, cost time: 62.0283s
epoch 29, avg. triple loss: 5.3717, cost time: 59.8281s
epoch 30, avg. triple loss: 5.2237, cost time: 59.4737s
epoch 31, avg. triple loss: 5.0826, cost time: 59.2585s
epoch 32, avg. triple loss: 4.9379, cost time: 58.1129s
epoch 33, avg. triple loss: 4.7855, cost time: 59.2820s
epoch 34, avg. triple loss: 4.6491, cost time: 61.5048s
epoch 35, avg. triple loss: 4.5074, cost time: 59.8889s
epoch 36, avg. triple loss: 4.3777, cost time: 58.2183s
epoch 37, avg. triple loss: 4.2464, cost time: 58.1655s
epoch 38, avg. triple loss: 4.1298, cost time: 58.9840s
epoch 39, avg. triple loss: 4.0161, cost time: 60.0497s
epoch 40, avg. triple loss: 3.9030, cost time: 61.5086s
epoch 41, avg. triple loss: 3.8033, cost time: 58.7073s
epoch 42, avg. triple loss: 3.7108, cost time: 59.3118s
epoch 43, avg. triple loss: 3.6217, cost time: 58.0845s
epoch 44, avg. triple loss: 3.5353, cost time: 57.4206s
epoch 45, avg. triple loss: 3.4493, cost time: 54.2406s
epoch 46, avg. triple loss: 3.3759, cost time: 61.5497s
epoch 47, avg. triple loss: 3.2981, cost time: 59.2863s
epoch 48, avg. triple loss: 3.2269, cost time: 58.9514s
epoch 49, avg. triple loss: 3.1645, cost time: 58.2858s
epoch 50, avg. triple loss: 3.1012, cost time: 56.5908s
epoch 51, avg. triple loss: 3.0419, cost time: 58.9525s
epoch 52, avg. triple loss: 2.9840, cost time: 60.4257s
epoch 53, avg. triple loss: 2.9278, cost time: 58.6496s
epoch 54, avg. triple loss: 2.8635, cost time: 56.2224s
epoch 55, avg. triple loss: 2.8137, cost time: 55.7985s
epoch 56, avg. triple loss: 2.7653, cost time: 55.2225s
epoch 57, avg. triple loss: 2.7184, cost time: 54.9471s
epoch 58, avg. triple loss: 2.6766, cost time: 56.4948s
epoch 59, avg. triple loss: 2.6281, cost time: 57.2212s
epoch 60, avg. triple loss: 2.5896, cost time: 56.0789s
epoch 61, avg. triple loss: 2.5556, cost time: 56.5924s
epoch 62, avg. triple loss: 2.5145, cost time: 55.3997s
epoch 63, avg. triple loss: 2.4846, cost time: 55.7678s
epoch 64, avg. triple loss: 2.4486, cost time: 55.6412s
epoch 65, avg. triple loss: 2.4163, cost time: 52.8020s
epoch 66, avg. triple loss: 2.3966, cost time: 54.8375s
epoch 67, avg. triple loss: 2.3619, cost time: 54.0956s
epoch 68, avg. triple loss: 2.3468, cost time: 53.1802s
epoch 69, avg. triple loss: 2.3209, cost time: 55.4773s
epoch 70, avg. triple loss: 2.2944, cost time: 54.3311s
epoch 71, avg. triple loss: 2.2819, cost time: 55.3154s
epoch 72, avg. triple loss: 2.2612, cost time: 55.6760s
epoch 73, avg. triple loss: 2.2429, cost time: 53.5376s
epoch 74, avg. triple loss: 2.2315, cost time: 53.6496s
epoch 75, avg. triple loss: 2.2105, cost time: 53.5026s
epoch 76, avg. triple loss: 2.1989, cost time: 55.5454s
epoch 77, avg. triple loss: 2.1844, cost time: 53.3607s
epoch 78, avg. triple loss: 2.1693, cost time: 52.1125s
epoch 79, avg. triple loss: 2.1624, cost time: 51.9275s
epoch 80, avg. triple loss: 2.1479, cost time: 54.8399s
epoch 81, avg. triple loss: 2.1405, cost time: 55.7980s
epoch 82, avg. triple loss: 2.1342, cost time: 55.5575s
epoch 83, avg. triple loss: 2.1283, cost time: 55.1819s
epoch 84, avg. triple loss: 2.1194, cost time: 52.5081s
epoch 85, avg. triple loss: 2.1117, cost time: 54.7929s
epoch 86, avg. triple loss: 2.1123, cost time: 55.2144s
epoch 87, avg. triple loss: 2.1009, cost time: 55.9027s
epoch 88, avg. triple loss: 2.0942, cost time: 53.0637s
epoch 89, avg. triple loss: 2.0891, cost time: 55.9498s
epoch 90, avg. triple loss: 2.0854, cost time: 55.1185s
epoch 91, avg. triple loss: 2.0837, cost time: 55.1788s
epoch 92, avg. triple loss: 2.0757, cost time: 56.1821s
epoch 93, avg. triple loss: 2.0697, cost time: 54.0985s
epoch 94, avg. triple loss: 2.0683, cost time: 52.0602s
epoch 95, avg. triple loss: 2.0583, cost time: 54.6569s
epoch 96, avg. triple loss: 2.0594, cost time: 53.4484s
epoch 97, avg. triple loss: 2.0563, cost time: 53.7549s
epoch 98, avg. triple loss: 2.0483, cost time: 55.1364s
epoch 99, avg. triple loss: 2.0487, cost time: 53.0448s
epoch 100, avg. triple loss: 2.0483, cost time: 50.7178s
quick results: hits@[1, 5, 10, 50] = [47.607 67.164 79.979 94.699]%, time = 7.047 s 
epoch 101, avg. triple loss: 2.0423, cost time: 51.7614s
epoch 102, avg. triple loss: 2.0397, cost time: 53.5814s
epoch 103, avg. triple loss: 2.0388, cost time: 50.6903s
epoch 104, avg. triple loss: 2.0358, cost time: 54.0699s
epoch 105, avg. triple loss: 2.0307, cost time: 55.9555s
epoch 106, avg. triple loss: 2.0298, cost time: 53.7758s
epoch 107, avg. triple loss: 2.0325, cost time: 52.9304s
epoch 108, avg. triple loss: 2.0247, cost time: 50.2118s
epoch 109, avg. triple loss: 2.0199, cost time: 53.2145s
epoch 110, avg. triple loss: 2.0184, cost time: 52.6033s
quick results: hits@[1, 5, 10, 50] = [47.658 68.399 80.443 94.442]%, time = 4.161 s 
epoch 111, avg. triple loss: 2.0150, cost time: 50.1187s
epoch 112, avg. triple loss: 2.0139, cost time: 51.9260s
epoch 113, avg. triple loss: 2.0123, cost time: 53.1340s
epoch 114, avg. triple loss: 2.0131, cost time: 54.0653s
epoch 115, avg. triple loss: 2.0104, cost time: 52.2069s
epoch 116, avg. triple loss: 2.0034, cost time: 52.7219s
epoch 117, avg. triple loss: 2.0039, cost time: 52.2111s
epoch 118, avg. triple loss: 2.0085, cost time: 52.6124s
epoch 119, avg. triple loss: 2.0017, cost time: 52.1108s
epoch 120, avg. triple loss: 2.0002, cost time: 52.0629s
quick results: hits@[1, 5, 10, 50] = [47.658 68.554 81.678 94.545]%, time = 4.642 s 
epoch 121, avg. triple loss: 1.9986, cost time: 50.8672s
epoch 122, avg. triple loss: 2.0024, cost time: 51.3702s
epoch 123, avg. triple loss: 1.9906, cost time: 53.1664s
epoch 124, avg. triple loss: 1.9976, cost time: 50.3666s
epoch 125, avg. triple loss: 1.9920, cost time: 52.0161s
epoch 126, avg. triple loss: 1.9952, cost time: 51.0083s
epoch 127, avg. triple loss: 1.9926, cost time: 54.0418s
epoch 128, avg. triple loss: 1.9910, cost time: 50.6859s
epoch 129, avg. triple loss: 1.9895, cost time: 52.8925s
epoch 130, avg. triple loss: 1.9835, cost time: 51.9842s
quick results: hits@[1, 5, 10, 50] = [47.658 67.73  80.597 94.647]%, time = 4.140 s 

 == should early stop == 

Training ends. Total time = 7410.872 s.
accurate results: hits@[1, 5, 10, 50] = [20.116 63.024 81.596 94.003]%, mr = 244.121, mrr = 0.385596, time = 14.913 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [19.884 63.282 81.815 94.028]%, mr = 133.594, mrr = 0.384799, time = 25.040 s 
Results saved!
../../output/results/Paper/eCommerceData/ProjE/Materials-LLM/721_5fold/1/20231018110754/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/ProjE/Materials-LLM/721_5fold/1/20231018110754/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/ProjE/Materials-LLM/721_5fold/1/20231018110754/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/ProjE/Materials-LLM/721_5fold/1/20231018110754/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/ProjE/Materials-LLM/721_5fold/1/20231018110754/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/ProjE/Materials-LLM/721_5fold/1/20231018110754/kg2_attr_ids saved.
Embeddings saved!
Total run time = 7503.188 s.
