load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f59ca164780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/test_links
Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Basic-LLM'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/eCommerceData/TransH/Basic-LLM/721_5fold/1/20231017193957/
epoch 1, avg. triple loss: 1.3121, cost time: 1.5968s
epoch 2, avg. triple loss: 1.0156, cost time: 1.6676s
epoch 3, avg. triple loss: 0.9029, cost time: 1.6169s
epoch 4, avg. triple loss: 0.8380, cost time: 1.6909s
epoch 5, avg. triple loss: 0.8014, cost time: 1.7036s
epoch 6, avg. triple loss: 0.7658, cost time: 1.6814s
epoch 7, avg. triple loss: 0.7433, cost time: 2.1821s
epoch 8, avg. triple loss: 0.7250, cost time: 1.9580s
epoch 9, avg. triple loss: 0.6991, cost time: 1.6631s
epoch 10, avg. triple loss: 0.6847, cost time: 2.2160s
epoch 11, avg. triple loss: 0.6708, cost time: 2.2737s
epoch 12, avg. triple loss: 0.6534, cost time: 1.8860s
epoch 13, avg. triple loss: 0.6413, cost time: 2.0460s
epoch 14, avg. triple loss: 0.6278, cost time: 2.2267s
epoch 15, avg. triple loss: 0.6225, cost time: 2.1356s
epoch 16, avg. triple loss: 0.6100, cost time: 2.3455s
epoch 17, avg. triple loss: 0.5971, cost time: 2.1927s
epoch 18, avg. triple loss: 0.5909, cost time: 2.1994s
epoch 19, avg. triple loss: 0.5755, cost time: 2.1731s
epoch 20, avg. triple loss: 0.5703, cost time: 2.4659s
epoch 21, avg. triple loss: 0.5704, cost time: 2.3146s
epoch 22, avg. triple loss: 0.5567, cost time: 2.0665s
epoch 23, avg. triple loss: 0.5459, cost time: 2.1382s
epoch 24, avg. triple loss: 0.5422, cost time: 1.6943s
epoch 25, avg. triple loss: 0.5264, cost time: 2.1059s
epoch 26, avg. triple loss: 0.5260, cost time: 2.1428s
epoch 27, avg. triple loss: 0.5195, cost time: 1.7869s
epoch 28, avg. triple loss: 0.5065, cost time: 2.0635s
epoch 29, avg. triple loss: 0.5014, cost time: 1.9175s
epoch 30, avg. triple loss: 0.4915, cost time: 2.1660s
epoch 31, avg. triple loss: 0.4868, cost time: 1.7090s
epoch 32, avg. triple loss: 0.4793, cost time: 1.8372s
epoch 33, avg. triple loss: 0.4770, cost time: 1.7241s
epoch 34, avg. triple loss: 0.4713, cost time: 1.7913s
epoch 35, avg. triple loss: 0.4658, cost time: 2.1137s
epoch 36, avg. triple loss: 0.4644, cost time: 1.8818s
epoch 37, avg. triple loss: 0.4518, cost time: 1.6638s
epoch 38, avg. triple loss: 0.4512, cost time: 1.9213s
epoch 39, avg. triple loss: 0.4439, cost time: 1.5335s
epoch 40, avg. triple loss: 0.4409, cost time: 1.6578s
epoch 41, avg. triple loss: 0.4377, cost time: 1.5504s
epoch 42, avg. triple loss: 0.4355, cost time: 1.5181s
epoch 43, avg. triple loss: 0.4257, cost time: 1.6586s
epoch 44, avg. triple loss: 0.4268, cost time: 2.2400s
epoch 45, avg. triple loss: 0.4242, cost time: 1.8328s
epoch 46, avg. triple loss: 0.4167, cost time: 1.6833s
epoch 47, avg. triple loss: 0.4132, cost time: 1.8605s
epoch 48, avg. triple loss: 0.4095, cost time: 1.5781s
epoch 49, avg. triple loss: 0.4056, cost time: 1.6939s
