load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f7b9e833780>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/test_links
Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'LLM-LLM'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BigBasketProducts/RotatE/LLM-LLM/721_5fold/1/20231031001453/
epoch 1, avg. triple loss: 5.5557, cost time: 8.6500s
epoch 332, avg. triple loss: 0.0033, cost time: 6.2438s
epoch 333, avg. triple loss: 0.0032, cost time: 6.5106s
epoch 334, avg. triple loss: 0.0033, cost time: 6.2376s
epoch 335, avg. triple loss: 0.0032, cost time: 6.7204s
epoch 336, avg. triple loss: 0.0032, cost time: 5.3721s
epoch 337, avg. triple loss: 0.0032, cost time: 6.8330s
epoch 338, avg. triple loss: 0.0032, cost time: 5.4649s
epoch 339, avg. triple loss: 0.0033, cost time: 6.0193s
epoch 340, avg. triple loss: 0.0032, cost time: 5.7950s
quick results: hits@[1, 5, 10, 50] = [50.101 55.064 55.466 56.271]%, time = 2.796 s 
epoch 341, avg. triple loss: 0.0032, cost time: 6.3887s
epoch 342, avg. triple loss: 0.0032, cost time: 5.9453s
epoch 343, avg. triple loss: 0.0032, cost time: 6.0020s
epoch 344, avg. triple loss: 0.0032, cost time: 5.8136s
epoch 345, avg. triple loss: 0.0032, cost time: 6.7517s
epoch 346, avg. triple loss: 0.0032, cost time: 5.5758s
epoch 347, avg. triple loss: 0.0032, cost time: 6.5005s
epoch 348, avg. triple loss: 0.0032, cost time: 7.0462s
epoch 349, avg. triple loss: 0.0032, cost time: 6.3586s
epoch 350, avg. triple loss: 0.0032, cost time: 5.8325s
quick results: hits@[1, 5, 10, 50] = [50.101 55.198 55.466 56.271]%, time = 3.558 s 
epoch 351, avg. triple loss: 0.0032, cost time: 6.3386s
epoch 352, avg. triple loss: 0.0032, cost time: 5.8903s
epoch 353, avg. triple loss: 0.0032, cost time: 6.7318s
epoch 354, avg. triple loss: 0.0032, cost time: 6.6681s
epoch 355, avg. triple loss: 0.0032, cost time: 6.2356s
epoch 356, avg. triple loss: 0.0032, cost time: 6.6851s
epoch 357, avg. triple loss: 0.0032, cost time: 5.0287s
epoch 358, avg. triple loss: 0.0031, cost time: 6.6067s
epoch 359, avg. triple loss: 0.0031, cost time: 7.3072s
epoch 360, avg. triple loss: 0.0032, cost time: 5.9496s
quick results: hits@[1, 5, 10, 50] = [50.168 55.265 55.6   56.338]%, time = 2.644 s 
epoch 361, avg. triple loss: 0.0032, cost time: 6.9403s
epoch 362, avg. triple loss: 0.0032, cost time: 6.3497s
epoch 363, avg. triple loss: 0.0031, cost time: 5.4863s
epoch 364, avg. triple loss: 0.0032, cost time: 7.2268s
epoch 365, avg. triple loss: 0.0031, cost time: 6.8143s
epoch 366, avg. triple loss: 0.0032, cost time: 6.1811s
epoch 367, avg. triple loss: 0.0032, cost time: 5.7235s
epoch 368, avg. triple loss: 0.0032, cost time: 5.7655s
epoch 369, avg. triple loss: 0.0031, cost time: 6.1933s
epoch 370, avg. triple loss: 0.0031, cost time: 6.0161s
quick results: hits@[1, 5, 10, 50] = [50.101 55.265 55.667 56.338]%, time = 2.812 s 
epoch 371, avg. triple loss: 0.0032, cost time: 6.0513s
epoch 372, avg. triple loss: 0.0031, cost time: 5.9841s
epoch 373, avg. triple loss: 0.0032, cost time: 6.4025s
epoch 374, avg. triple loss: 0.0031, cost time: 6.2737s
epoch 375, avg. triple loss: 0.0031, cost time: 6.0235s
epoch 376, avg. triple loss: 0.0031, cost time: 5.6892s
epoch 377, avg. triple loss: 0.0031, cost time: 5.8064s
epoch 378, avg. triple loss: 0.0031, cost time: 4.7079s
epoch 379, avg. triple loss: 0.0031, cost time: 6.4861s
epoch 380, avg. triple loss: 0.0031, cost time: 5.9386s
quick results: hits@[1, 5, 10, 50] = [50.503 55.399 55.667 56.338]%, time = 2.750 s 
epoch 381, avg. triple loss: 0.0031, cost time: 6.1859s
epoch 382, avg. triple loss: 0.0031, cost time: 5.8516s
epoch 383, avg. triple loss: 0.0031, cost time: 5.7481s
epoch 384, avg. triple loss: 0.0031, cost time: 6.2276s
epoch 385, avg. triple loss: 0.0031, cost time: 4.9703s
epoch 386, avg. triple loss: 0.0031, cost time: 5.2688s
epoch 387, avg. triple loss: 0.0031, cost time: 5.8840s
epoch 388, avg. triple loss: 0.0031, cost time: 6.1014s
epoch 389, avg. triple loss: 0.0031, cost time: 6.5116s
epoch 390, avg. triple loss: 0.0031, cost time: 6.5362s
quick results: hits@[1, 5, 10, 50] = [50.704 55.466 55.734 56.271]%, time = 3.456 s 
epoch 391, avg. triple loss: 0.0031, cost time: 6.3005s
epoch 392, avg. triple loss: 0.0031, cost time: 6.7284s
epoch 393, avg. triple loss: 0.0030, cost time: 5.9293s
epoch 394, avg. triple loss: 0.0031, cost time: 5.3672s
epoch 395, avg. triple loss: 0.0031, cost time: 6.4398s
epoch 396, avg. triple loss: 0.0030, cost time: 6.1394s
epoch 397, avg. triple loss: 0.0030, cost time: 6.1614s
epoch 398, avg. triple loss: 0.0031, cost time: 6.8495s
epoch 399, avg. triple loss: 0.0030, cost time: 5.7341s
epoch 400, avg. triple loss: 0.0030, cost time: 6.1443s
quick results: hits@[1, 5, 10, 50] = [50.704 55.466 55.869 56.271]%, time = 3.978 s 
epoch 401, avg. triple loss: 0.0031, cost time: 6.6576s
epoch 402, avg. triple loss: 0.0030, cost time: 5.5447s
epoch 403, avg. triple loss: 0.0030, cost time: 6.7731s
epoch 404, avg. triple loss: 0.0031, cost time: 6.4150s
epoch 405, avg. triple loss: 0.0030, cost time: 5.5686s
epoch 406, avg. triple loss: 0.0030, cost time: 7.1991s
epoch 407, avg. triple loss: 0.0030, cost time: 6.0286s
epoch 408, avg. triple loss: 0.0031, cost time: 6.0093s
epoch 409, avg. triple loss: 0.0030, cost time: 6.9905s
epoch 410, avg. triple loss: 0.0030, cost time: 5.8210s
quick results: hits@[1, 5, 10, 50] = [50.905 55.6   55.801 56.271]%, time = 2.872 s 
epoch 411, avg. triple loss: 0.0030, cost time: 6.5367s
epoch 412, avg. triple loss: 0.0030, cost time: 4.9566s
epoch 413, avg. triple loss: 0.0030, cost time: 6.1631s
epoch 414, avg. triple loss: 0.0030, cost time: 5.3627s
epoch 415, avg. triple loss: 0.0030, cost time: 5.5965s
epoch 416, avg. triple loss: 0.0030, cost time: 6.3304s
epoch 417, avg. triple loss: 0.0030, cost time: 5.3656s
epoch 418, avg. triple loss: 0.0029, cost time: 5.8172s
epoch 419, avg. triple loss: 0.0030, cost time: 5.5371s
epoch 420, avg. triple loss: 0.0030, cost time: 5.7566s
quick results: hits@[1, 5, 10, 50] = [50.771 55.6   55.869 56.271]%, time = 3.017 s 
epoch 421, avg. triple loss: 0.0030, cost time: 6.2972s
epoch 422, avg. triple loss: 0.0030, cost time: 5.7392s
epoch 423, avg. triple loss: 0.0030, cost time: 5.9579s
epoch 424, avg. triple loss: 0.0029, cost time: 5.6326s
epoch 425, avg. triple loss: 0.0029, cost time: 6.0388s
epoch 426, avg. triple loss: 0.0030, cost time: 5.2051s
epoch 427, avg. triple loss: 0.0029, cost time: 6.0533s
epoch 428, avg. triple loss: 0.0029, cost time: 5.7579s
epoch 429, avg. triple loss: 0.0029, cost time: 5.4882s
epoch 430, avg. triple loss: 0.0029, cost time: 5.5449s
quick results: hits@[1, 5, 10, 50] = [50.838 55.667 55.936 56.271]%, time = 2.933 s 
epoch 431, avg. triple loss: 0.0029, cost time: 5.0185s
epoch 432, avg. triple loss: 0.0029, cost time: 5.2888s
epoch 433, avg. triple loss: 0.0029, cost time: 6.1582s
epoch 434, avg. triple loss: 0.0029, cost time: 5.5864s
epoch 435, avg. triple loss: 0.0029, cost time: 6.1517s
epoch 436, avg. triple loss: 0.0029, cost time: 5.0594s
epoch 437, avg. triple loss: 0.0029, cost time: 5.0984s
epoch 438, avg. triple loss: 0.0029, cost time: 4.5271s
epoch 439, avg. triple loss: 0.0029, cost time: 6.1403s
epoch 440, avg. triple loss: 0.0029, cost time: 5.7495s
quick results: hits@[1, 5, 10, 50] = [51.107 55.667 55.936 56.271]%, time = 3.110 s 
epoch 441, avg. triple loss: 0.0029, cost time: 5.9977s
epoch 442, avg. triple loss: 0.0029, cost time: 5.8943s
epoch 443, avg. triple loss: 0.0029, cost time: 6.0928s
epoch 444, avg. triple loss: 0.0029, cost time: 5.3647s
epoch 445, avg. triple loss: 0.0029, cost time: 6.0744s
epoch 446, avg. triple loss: 0.0029, cost time: 6.3402s
epoch 447, avg. triple loss: 0.0029, cost time: 5.8524s
epoch 448, avg. triple loss: 0.0029, cost time: 5.8010s
epoch 449, avg. triple loss: 0.0028, cost time: 4.9225s
epoch 450, avg. triple loss: 0.0028, cost time: 5.4865s
quick results: hits@[1, 5, 10, 50] = [51.174 55.801 55.936 56.204]%, time = 2.014 s 
epoch 451, avg. triple loss: 0.0029, cost time: 5.4934s
epoch 452, avg. triple loss: 0.0029, cost time: 5.5335s
epoch 453, avg. triple loss: 0.0029, cost time: 5.3805s
epoch 454, avg. triple loss: 0.0028, cost time: 5.0660s
epoch 455, avg. triple loss: 0.0028, cost time: 5.7922s
epoch 456, avg. triple loss: 0.0028, cost time: 4.6653s
epoch 457, avg. triple loss: 0.0028, cost time: 5.7157s
epoch 458, avg. triple loss: 0.0029, cost time: 4.8373s
epoch 459, avg. triple loss: 0.0028, cost time: 5.0301s
epoch 460, avg. triple loss: 0.0028, cost time: 5.4992s
quick results: hits@[1, 5, 10, 50] = [51.174 55.801 56.003 56.204]%, time = 2.192 s 
epoch 461, avg. triple loss: 0.0028, cost time: 5.5493s
epoch 462, avg. triple loss: 0.0028, cost time: 5.6723s
epoch 463, avg. triple loss: 0.0028, cost time: 5.7875s
epoch 464, avg. triple loss: 0.0028, cost time: 5.4782s
epoch 465, avg. triple loss: 0.0028, cost time: 5.1136s
epoch 466, avg. triple loss: 0.0028, cost time: 5.2633s
epoch 467, avg. triple loss: 0.0028, cost time: 5.1319s
epoch 468, avg. triple loss: 0.0028, cost time: 5.8350s
epoch 469, avg. triple loss: 0.0028, cost time: 4.9127s
epoch 470, avg. triple loss: 0.0028, cost time: 5.1827s
quick results: hits@[1, 5, 10, 50] = [51.308 55.869 56.003 56.204]%, time = 2.911 s 
epoch 471, avg. triple loss: 0.0028, cost time: 5.5272s
epoch 472, avg. triple loss: 0.0028, cost time: 5.7053s
epoch 473, avg. triple loss: 0.0028, cost time: 5.5292s
epoch 474, avg. triple loss: 0.0028, cost time: 4.7742s
epoch 475, avg. triple loss: 0.0028, cost time: 5.2541s
epoch 476, avg. triple loss: 0.0027, cost time: 5.2057s
epoch 477, avg. triple loss: 0.0028, cost time: 5.2537s
epoch 478, avg. triple loss: 0.0028, cost time: 5.7510s
epoch 479, avg. triple loss: 0.0028, cost time: 5.8497s
epoch 480, avg. triple loss: 0.0027, cost time: 5.2977s
quick results: hits@[1, 5, 10, 50] = [51.375 55.936 56.003 56.204]%, time = 3.183 s 
epoch 481, avg. triple loss: 0.0027, cost time: 5.1784s
epoch 482, avg. triple loss: 0.0027, cost time: 4.8540s
epoch 483, avg. triple loss: 0.0027, cost time: 5.2586s
epoch 484, avg. triple loss: 0.0027, cost time: 5.0379s
epoch 485, avg. triple loss: 0.0027, cost time: 5.2699s
epoch 486, avg. triple loss: 0.0027, cost time: 4.9494s
epoch 487, avg. triple loss: 0.0027, cost time: 5.0938s
epoch 488, avg. triple loss: 0.0027, cost time: 4.4454s
epoch 489, avg. triple loss: 0.0027, cost time: 5.4540s
epoch 490, avg. triple loss: 0.0027, cost time: 5.3638s
quick results: hits@[1, 5, 10, 50] = [51.308 55.869 56.003 56.204]%, time = 2.841 s 
epoch 491, avg. triple loss: 0.0027, cost time: 4.6731s
epoch 492, avg. triple loss: 0.0027, cost time: 5.4307s
epoch 493, avg. triple loss: 0.0027, cost time: 5.1163s
epoch 494, avg. triple loss: 0.0027, cost time: 5.1577s
epoch 495, avg. triple loss: 0.0027, cost time: 5.2309s
epoch 496, avg. triple loss: 0.0027, cost time: 5.7647s
epoch 497, avg. triple loss: 0.0027, cost time: 4.9889s
epoch 498, avg. triple loss: 0.0027, cost time: 5.4232s
epoch 499, avg. triple loss: 0.0027, cost time: 4.7849s
epoch 500, avg. triple loss: 0.0026, cost time: 5.5562s
quick results: hits@[1, 5, 10, 50] = [51.241 55.869 56.003 56.204]%, time = 3.032 s 

 == should early stop == 

Training ends. Total time = 3432.023 s.
accurate results: hits@[1, 5, 10, 50] = [54.359 57.998 58.048 58.3  ]%, mr = 1239.056, mrr = 0.560859, time = 8.398 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [54.393 58.032 58.082 58.467]%, mr = 1164.078, mrr = 0.561452, time = 13.813 s 
Results saved!
../../output/results/Paper/BigBasketProducts/RotatE/LLM-LLM/721_5fold/1/20231031001453/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/LLM-LLM/721_5fold/1/20231031001453/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/LLM-LLM/721_5fold/1/20231031001453/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/LLM-LLM/721_5fold/1/20231031001453/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/LLM-LLM/721_5fold/1/20231031001453/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/LLM-LLM/721_5fold/1/20231031001453/kg2_attr_ids saved.
Embeddings saved!
Total run time = 3472.015 s.
