load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7fede92747f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/test_links
Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Materials-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BigBasketProducts/TransD/Materials-LLM/721_5fold/1/20231106181720/
epoch 1, avg. triple loss: 1.3211, cost time: 8.5802s
epoch 2, avg. triple loss: 0.9793, cost time: 6.2795s
epoch 3, avg. triple loss: 0.8310, cost time: 7.7909s
epoch 4, avg. triple loss: 0.7309, cost time: 8.1946s
epoch 5, avg. triple loss: 0.6594, cost time: 7.1742s
epoch 6, avg. triple loss: 0.5934, cost time: 10.2138s
epoch 7, avg. triple loss: 0.5397, cost time: 11.5268s
epoch 8, avg. triple loss: 0.4938, cost time: 9.3982s
epoch 9, avg. triple loss: 0.4491, cost time: 8.5664s
epoch 10, avg. triple loss: 0.4050, cost time: 9.1826s
epoch 11, avg. triple loss: 0.3776, cost time: 9.5202s
epoch 12, avg. triple loss: 0.3454, cost time: 8.2798s
epoch 13, avg. triple loss: 0.3213, cost time: 9.7747s
epoch 14, avg. triple loss: 0.3012, cost time: 8.1613s
epoch 15, avg. triple loss: 0.2792, cost time: 11.7555s
epoch 16, avg. triple loss: 0.2609, cost time: 9.5924s
epoch 17, avg. triple loss: 0.2461, cost time: 8.5193s
epoch 18, avg. triple loss: 0.2297, cost time: 9.9382s
epoch 19, avg. triple loss: 0.2206, cost time: 8.3201s
epoch 20, avg. triple loss: 0.2085, cost time: 9.4036s
epoch 21, avg. triple loss: 0.1984, cost time: 6.5718s
epoch 22, avg. triple loss: 0.1894, cost time: 7.9706s
epoch 23, avg. triple loss: 0.1822, cost time: 6.5025s
epoch 24, avg. triple loss: 0.1726, cost time: 7.8456s
epoch 25, avg. triple loss: 0.1661, cost time: 9.2735s
epoch 26, avg. triple loss: 0.1600, cost time: 6.7753s
epoch 27, avg. triple loss: 0.1534, cost time: 5.5984s
epoch 28, avg. triple loss: 0.1482, cost time: 9.8109s
epoch 29, avg. triple loss: 0.1393, cost time: 8.8432s
epoch 30, avg. triple loss: 0.1366, cost time: 5.8975s
epoch 31, avg. triple loss: 0.1283, cost time: 5.5258s
epoch 32, avg. triple loss: 0.1251, cost time: 8.4982s
epoch 33, avg. triple loss: 0.1211, cost time: 7.4534s
epoch 34, avg. triple loss: 0.1197, cost time: 7.5191s
epoch 35, avg. triple loss: 0.1128, cost time: 6.7282s
epoch 36, avg. triple loss: 0.1081, cost time: 7.2763s
epoch 37, avg. triple loss: 0.1067, cost time: 6.6870s
epoch 38, avg. triple loss: 0.1008, cost time: 8.6710s
epoch 39, avg. triple loss: 0.0968, cost time: 7.0187s
epoch 40, avg. triple loss: 0.0944, cost time: 8.4047s
epoch 41, avg. triple loss: 0.0919, cost time: 7.7303s
epoch 42, avg. triple loss: 0.0896, cost time: 6.6865s
epoch 43, avg. triple loss: 0.0874, cost time: 5.9072s
epoch 44, avg. triple loss: 0.0855, cost time: 8.2541s
epoch 45, avg. triple loss: 0.0815, cost time: 8.5219s
epoch 46, avg. triple loss: 0.0793, cost time: 7.4425s
epoch 47, avg. triple loss: 0.0769, cost time: 6.8294s
epoch 48, avg. triple loss: 0.0746, cost time: 6.6286s
epoch 49, avg. triple loss: 0.0730, cost time: 7.8872s
epoch 50, avg. triple loss: 0.0706, cost time: 6.2554s
epoch 51, avg. triple loss: 0.0683, cost time: 8.1173s
