load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f7227b52908>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231103192522/
epoch 1, avg. triple loss: 2.1318, cost time: 17.3873s
epoch 56, avg. triple loss: 0.0098, cost time: 58.1955s
epoch 57, avg. triple loss: 0.0097, cost time: 50.4848s
epoch 58, avg. triple loss: 0.0097, cost time: 60.0272s
epoch 59, avg. triple loss: 0.0099, cost time: 56.1965s
epoch 60, avg. triple loss: 0.0097, cost time: 49.2032s
epoch 61, avg. triple loss: 0.0096, cost time: 49.0877s
epoch 62, avg. triple loss: 0.0097, cost time: 55.2513s
epoch 63, avg. triple loss: 0.0097, cost time: 49.2241s
epoch 64, avg. triple loss: 0.0097, cost time: 47.5486s
epoch 65, avg. triple loss: 0.0097, cost time: 48.0015s
epoch 66, avg. triple loss: 0.0098, cost time: 46.3976s
epoch 67, avg. triple loss: 0.0095, cost time: 54.6575s
epoch 68, avg. triple loss: 0.0097, cost time: 47.8537s
epoch 69, avg. triple loss: 0.0096, cost time: 49.2137s
epoch 70, avg. triple loss: 0.0097, cost time: 44.7388s
epoch 71, avg. triple loss: 0.0096, cost time: 52.5927s
epoch 72, avg. triple loss: 0.0097, cost time: 57.3707s
epoch 73, avg. triple loss: 0.0098, cost time: 49.5612s
epoch 74, avg. triple loss: 0.0098, cost time: 46.2219s
epoch 75, avg. triple loss: 0.0097, cost time: 49.5183s
epoch 76, avg. triple loss: 0.0096, cost time: 47.4973s
epoch 77, avg. triple loss: 0.0097, cost time: 54.8784s
epoch 78, avg. triple loss: 0.0097, cost time: 53.5893s
epoch 79, avg. triple loss: 0.0095, cost time: 51.6932s
epoch 80, avg. triple loss: 0.0098, cost time: 50.0877s
epoch 81, avg. triple loss: 0.0097, cost time: 51.5542s
epoch 82, avg. triple loss: 0.0097, cost time: 50.4615s
epoch 83, avg. triple loss: 0.0096, cost time: 53.0991s
epoch 84, avg. triple loss: 0.0096, cost time: 49.3861s
epoch 85, avg. triple loss: 0.0095, cost time: 49.3912s
epoch 86, avg. triple loss: 0.0097, cost time: 52.4649s
epoch 87, avg. triple loss: 0.0097, cost time: 47.7471s
epoch 88, avg. triple loss: 0.0096, cost time: 44.5712s
epoch 89, avg. triple loss: 0.0097, cost time: 48.9962s
epoch 90, avg. triple loss: 0.0096, cost time: 47.2659s
epoch 91, avg. triple loss: 0.0096, cost time: 57.6094s
epoch 92, avg. triple loss: 0.0097, cost time: 50.9145s
epoch 93, avg. triple loss: 0.0097, cost time: 51.3383s
epoch 94, avg. triple loss: 0.0097, cost time: 48.8895s
epoch 95, avg. triple loss: 0.0096, cost time: 47.7147s
epoch 96, avg. triple loss: 0.0097, cost time: 52.0504s
epoch 97, avg. triple loss: 0.0097, cost time: 49.0492s
epoch 98, avg. triple loss: 0.0096, cost time: 52.1368s
epoch 99, avg. triple loss: 0.0098, cost time: 53.0637s
epoch 100, avg. triple loss: 0.0097, cost time: 44.7404s
epoch 101, avg. triple loss: 0.0097, cost time: 56.8567s
epoch 102, avg. triple loss: 0.0097, cost time: 49.2489s
epoch 103, avg. triple loss: 0.0098, cost time: 50.6998s
epoch 104, avg. triple loss: 0.0097, cost time: 52.9456s
epoch 105, avg. triple loss: 0.0098, cost time: 54.8276s
epoch 106, avg. triple loss: 0.0098, cost time: 54.7580s
epoch 107, avg. triple loss: 0.0098, cost time: 51.3533s
epoch 108, avg. triple loss: 0.0096, cost time: 47.7972s
epoch 109, avg. triple loss: 0.0096, cost time: 52.7916s
epoch 110, avg. triple loss: 0.0098, cost time: 50.8971s
epoch 111, avg. triple loss: 0.0097, cost time: 53.0764s
epoch 112, avg. triple loss: 0.0098, cost time: 46.4663s
epoch 113, avg. triple loss: 0.0097, cost time: 49.9677s
epoch 114, avg. triple loss: 0.0097, cost time: 45.6937s
epoch 115, avg. triple loss: 0.0098, cost time: 56.1025s
epoch 116, avg. triple loss: 0.0097, cost time: 52.0280s
epoch 117, avg. triple loss: 0.0095, cost time: 50.1108s
epoch 118, avg. triple loss: 0.0097, cost time: 49.7228s
epoch 119, avg. triple loss: 0.0097, cost time: 49.9859s
epoch 120, avg. triple loss: 0.0095, cost time: 54.1664s
epoch 121, avg. triple loss: 0.0097, cost time: 46.5734s
epoch 122, avg. triple loss: 0.0096, cost time: 50.0805s
epoch 123, avg. triple loss: 0.0096, cost time: 47.5785s
epoch 124, avg. triple loss: 0.0097, cost time: 42.6573s
epoch 125, avg. triple loss: 0.0098, cost time: 46.8077s
epoch 126, avg. triple loss: 0.0097, cost time: 48.3610s
epoch 127, avg. triple loss: 0.0098, cost time: 44.9584s
epoch 128, avg. triple loss: 0.0097, cost time: 45.4007s
epoch 129, avg. triple loss: 0.0097, cost time: 42.9719s
epoch 130, avg. triple loss: 0.0097, cost time: 48.2070s
epoch 131, avg. triple loss: 0.0097, cost time: 47.1132s
epoch 132, avg. triple loss: 0.0096, cost time: 41.2598s
epoch 133, avg. triple loss: 0.0096, cost time: 44.0586s
epoch 134, avg. triple loss: 0.0097, cost time: 46.5138s
epoch 135, avg. triple loss: 0.0095, cost time: 39.1968s
epoch 136, avg. triple loss: 0.0097, cost time: 45.5081s
epoch 137, avg. triple loss: 0.0096, cost time: 45.0023s
epoch 138, avg. triple loss: 0.0093, cost time: 49.4938s
epoch 139, avg. triple loss: 0.0097, cost time: 47.0056s
epoch 140, avg. triple loss: 0.0096, cost time: 44.9427s
epoch 141, avg. triple loss: 0.0097, cost time: 46.7632s
epoch 142, avg. triple loss: 0.0097, cost time: 39.5708s
epoch 143, avg. triple loss: 0.0097, cost time: 42.4831s
epoch 144, avg. triple loss: 0.0096, cost time: 44.1588s
epoch 145, avg. triple loss: 0.0096, cost time: 46.7358s
epoch 146, avg. triple loss: 0.0097, cost time: 53.0204s
epoch 147, avg. triple loss: 0.0096, cost time: 42.7312s
epoch 148, avg. triple loss: 0.0098, cost time: 51.6413s
epoch 149, avg. triple loss: 0.0096, cost time: 46.6679s
epoch 150, avg. triple loss: 0.0095, cost time: 45.3728s
epoch 151, avg. triple loss: 0.0097, cost time: 48.7035s
epoch 152, avg. triple loss: 0.0095, cost time: 43.3561s
epoch 153, avg. triple loss: 0.0097, cost time: 46.5937s
epoch 154, avg. triple loss: 0.0098, cost time: 44.7694s
epoch 155, avg. triple loss: 0.0097, cost time: 41.1135s
epoch 156, avg. triple loss: 0.0098, cost time: 46.7506s
epoch 157, avg. triple loss: 0.0095, cost time: 44.0221s
epoch 158, avg. triple loss: 0.0097, cost time: 42.7923s
epoch 159, avg. triple loss: 0.0096, cost time: 43.2017s
epoch 160, avg. triple loss: 0.0095, cost time: 41.9100s
epoch 161, avg. triple loss: 0.0095, cost time: 43.3428s
epoch 162, avg. triple loss: 0.0096, cost time: 45.5599s
epoch 163, avg. triple loss: 0.0096, cost time: 43.1350s
epoch 164, avg. triple loss: 0.0096, cost time: 44.5992s
epoch 165, avg. triple loss: 0.0097, cost time: 50.1114s
epoch 166, avg. triple loss: 0.0097, cost time: 39.8438s
epoch 167, avg. triple loss: 0.0096, cost time: 45.4941s
epoch 168, avg. triple loss: 0.0095, cost time: 46.5566s
epoch 169, avg. triple loss: 0.0096, cost time: 47.9923s
epoch 170, avg. triple loss: 0.0096, cost time: 45.7711s
epoch 171, avg. triple loss: 0.0096, cost time: 48.8370s
epoch 172, avg. triple loss: 0.0097, cost time: 46.6553s
epoch 173, avg. triple loss: 0.0097, cost time: 43.7387s
epoch 174, avg. triple loss: 0.0096, cost time: 42.5024s
epoch 175, avg. triple loss: 0.0097, cost time: 44.1097s
epoch 176, avg. triple loss: 0.0097, cost time: 42.6998s
epoch 177, avg. triple loss: 0.0096, cost time: 46.2950s
epoch 178, avg. triple loss: 0.0097, cost time: 46.3487s
epoch 179, avg. triple loss: 0.0098, cost time: 46.9676s
epoch 180, avg. triple loss: 0.0096, cost time: 42.9455s
epoch 181, avg. triple loss: 0.0095, cost time: 43.7888s
epoch 182, avg. triple loss: 0.0098, cost time: 50.1635s
epoch 183, avg. triple loss: 0.0096, cost time: 48.3738s
epoch 184, avg. triple loss: 0.0096, cost time: 40.9000s
epoch 185, avg. triple loss: 0.0093, cost time: 45.8538s
epoch 186, avg. triple loss: 0.0095, cost time: 44.3451s
epoch 187, avg. triple loss: 0.0094, cost time: 46.8127s
epoch 188, avg. triple loss: 0.0096, cost time: 39.9836s
epoch 189, avg. triple loss: 0.0098, cost time: 41.0409s
epoch 190, avg. triple loss: 0.0096, cost time: 41.5598s
epoch 191, avg. triple loss: 0.0096, cost time: 43.1351s
epoch 192, avg. triple loss: 0.0095, cost time: 38.9891s
epoch 193, avg. triple loss: 0.0094, cost time: 46.4779s
epoch 194, avg. triple loss: 0.0097, cost time: 43.1773s
epoch 195, avg. triple loss: 0.0095, cost time: 40.9193s
epoch 196, avg. triple loss: 0.0096, cost time: 41.1377s
epoch 197, avg. triple loss: 0.0095, cost time: 41.9950s
epoch 198, avg. triple loss: 0.0096, cost time: 42.5522s
epoch 199, avg. triple loss: 0.0098, cost time: 44.3046s
epoch 200, avg. triple loss: 0.0097, cost time: 45.2398s
quick results: hits@[1, 5, 10, 50] = [0.05 0.05 0.15 0.7 ]%, time = 17.681 s 
epoch 201, avg. triple loss: 0.0096, cost time: 43.3315s
epoch 202, avg. triple loss: 0.0096, cost time: 41.0534s
epoch 203, avg. triple loss: 0.0095, cost time: 44.2729s
epoch 204, avg. triple loss: 0.0095, cost time: 47.0594s
epoch 205, avg. triple loss: 0.0096, cost time: 42.4841s
epoch 206, avg. triple loss: 0.0097, cost time: 45.9052s
epoch 207, avg. triple loss: 0.0098, cost time: 43.6511s
epoch 208, avg. triple loss: 0.0096, cost time: 44.6747s
epoch 209, avg. triple loss: 0.0097, cost time: 43.3339s
epoch 210, avg. triple loss: 0.0096, cost time: 45.6599s
quick results: hits@[1, 5, 10, 50] = [0.05 0.1  0.1  0.6 ]%, time = 12.231 s 
epoch 211, avg. triple loss: 0.0096, cost time: 37.8733s
epoch 212, avg. triple loss: 0.0096, cost time: 47.7619s
epoch 213, avg. triple loss: 0.0097, cost time: 42.2388s
epoch 214, avg. triple loss: 0.0095, cost time: 43.3714s
epoch 215, avg. triple loss: 0.0095, cost time: 42.6399s
epoch 216, avg. triple loss: 0.0094, cost time: 38.1691s
epoch 217, avg. triple loss: 0.0096, cost time: 43.1112s
epoch 218, avg. triple loss: 0.0096, cost time: 37.4848s
epoch 219, avg. triple loss: 0.0093, cost time: 38.0800s
epoch 220, avg. triple loss: 0.0093, cost time: 37.6303s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.15 0.55]%, time = 8.408 s 

 == should early stop == 

Training ends. Total time = 10334.367 s.
accurate results: hits@[1, 5, 10, 50] = [0.012 0.05  0.137 0.6  ]%, mr = 3997.451, mrr = 0.001191, time = 43.635 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.062 0.112 0.538]%, mr = 3993.215, mrr = 0.001090, time = 71.247 s 
Results saved!
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231103192522/kg1_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231103192522/kg2_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231103192522/kg1_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231103192522/kg2_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231103192522/kg1_attr_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231103192522/kg2_attr_ids saved.
Embeddings saved!
Total run time = 10529.931 s.
