load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f246aedb7f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BigBasketProducts/TransD/Basic-LLM/721_5fold/1/20231102113241/
epoch 1, avg. triple loss: 1.3154, cost time: 3.2482s
epoch 2, avg. triple loss: 0.8088, cost time: 2.2105s
epoch 3, avg. triple loss: 0.6099, cost time: 2.3056s
epoch 4, avg. triple loss: 0.5117, cost time: 2.1362s
epoch 5, avg. triple loss: 0.4411, cost time: 1.9419s
epoch 6, avg. triple loss: 0.3871, cost time: 2.6618s
epoch 7, avg. triple loss: 0.3442, cost time: 1.5040s
epoch 8, avg. triple loss: 0.3109, cost time: 2.1065s
epoch 9, avg. triple loss: 0.2840, cost time: 2.5202s
epoch 10, avg. triple loss: 0.2591, cost time: 2.3856s
epoch 11, avg. triple loss: 0.2417, cost time: 2.6146s
epoch 12, avg. triple loss: 0.2261, cost time: 2.2658s
epoch 13, avg. triple loss: 0.2082, cost time: 2.6730s
epoch 14, avg. triple loss: 0.1966, cost time: 2.4507s
epoch 15, avg. triple loss: 0.1841, cost time: 2.8260s
epoch 16, avg. triple loss: 0.1700, cost time: 2.5054s
epoch 17, avg. triple loss: 0.1608, cost time: 2.5440s
epoch 18, avg. triple loss: 0.1551, cost time: 3.0977s
epoch 19, avg. triple loss: 0.1433, cost time: 2.9146s
epoch 20, avg. triple loss: 0.1351, cost time: 2.8005s
epoch 21, avg. triple loss: 0.1275, cost time: 2.7198s
epoch 22, avg. triple loss: 0.1220, cost time: 2.9374s
epoch 23, avg. triple loss: 0.1158, cost time: 3.1048s
epoch 24, avg. triple loss: 0.1111, cost time: 2.6135s
epoch 25, avg. triple loss: 0.1060, cost time: 2.1854s
epoch 26, avg. triple loss: 0.0997, cost time: 2.9819s
epoch 27, avg. triple loss: 0.0940, cost time: 2.4039s
epoch 28, avg. triple loss: 0.0902, cost time: 2.1529s
epoch 29, avg. triple loss: 0.0880, cost time: 2.4366s
epoch 30, avg. triple loss: 0.0814, cost time: 2.8002s
epoch 31, avg. triple loss: 0.0773, cost time: 2.2471s
epoch 32, avg. triple loss: 0.0735, cost time: 2.6722s
epoch 33, avg. triple loss: 0.0720, cost time: 2.0372s
epoch 34, avg. triple loss: 0.0680, cost time: 2.0174s
epoch 35, avg. triple loss: 0.0661, cost time: 2.3260s
epoch 36, avg. triple loss: 0.0640, cost time: 3.1668s
epoch 37, avg. triple loss: 0.0609, cost time: 2.9470s
epoch 38, avg. triple loss: 0.0569, cost time: 2.3445s
epoch 39, avg. triple loss: 0.0554, cost time: 1.9841s
epoch 40, avg. triple loss: 0.0548, cost time: 2.2730s
epoch 41, avg. triple loss: 0.0524, cost time: 2.0775s
epoch 42, avg. triple loss: 0.0495, cost time: 2.0742s
epoch 43, avg. triple loss: 0.0489, cost time: 1.7688s
epoch 44, avg. triple loss: 0.0472, cost time: 1.7623s
epoch 45, avg. triple loss: 0.0441, cost time: 2.1226s
epoch 46, avg. triple loss: 0.0417, cost time: 2.7611s
epoch 47, avg. triple loss: 0.0417, cost time: 2.2146s
epoch 48, avg. triple loss: 0.0397, cost time: 1.8962s
epoch 49, avg. triple loss: 0.0373, cost time: 2.1719s
epoch 50, avg. triple loss: 0.0375, cost time: 2.3026s
epoch 51, avg. triple loss: 0.0355, cost time: 2.6677s
epoch 52, avg. triple loss: 0.0360, cost time: 3.2630s
epoch 53, avg. triple loss: 0.0339, cost time: 2.3228s
epoch 54, avg. triple loss: 0.0328, cost time: 2.5029s
epoch 55, avg. triple loss: 0.0323, cost time: 1.9274s
epoch 56, avg. triple loss: 0.0310, cost time: 2.0608s
epoch 57, avg. triple loss: 0.0301, cost time: 2.4222s
epoch 58, avg. triple loss: 0.0294, cost time: 2.4104s
epoch 59, avg. triple loss: 0.0291, cost time: 2.3041s
epoch 60, avg. triple loss: 0.0275, cost time: 2.4949s
epoch 61, avg. triple loss: 0.0269, cost time: 2.0499s
epoch 62, avg. triple loss: 0.0261, cost time: 2.0697s
epoch 63, avg. triple loss: 0.0253, cost time: 2.1123s
epoch 64, avg. triple loss: 0.0236, cost time: 2.9178s
epoch 65, avg. triple loss: 0.0254, cost time: 2.3017s
epoch 66, avg. triple loss: 0.0237, cost time: 2.2918s
epoch 67, avg. triple loss: 0.0238, cost time: 2.3548s
epoch 68, avg. triple loss: 0.0219, cost time: 1.9437s
epoch 69, avg. triple loss: 0.0228, cost time: 2.1826s
epoch 70, avg. triple loss: 0.0216, cost time: 2.1610s
epoch 71, avg. triple loss: 0.0214, cost time: 2.3587s
epoch 72, avg. triple loss: 0.0200, cost time: 2.6004s
epoch 73, avg. triple loss: 0.0203, cost time: 1.7519s
epoch 74, avg. triple loss: 0.0200, cost time: 2.6174s
epoch 75, avg. triple loss: 0.0198, cost time: 2.1437s
epoch 76, avg. triple loss: 0.0187, cost time: 1.9634s
epoch 77, avg. triple loss: 0.0190, cost time: 2.8914s
epoch 78, avg. triple loss: 0.0183, cost time: 2.0567s
epoch 79, avg. triple loss: 0.0178, cost time: 2.8013s
epoch 80, avg. triple loss: 0.0177, cost time: 2.8889s
epoch 81, avg. triple loss: 0.0175, cost time: 2.3905s
epoch 82, avg. triple loss: 0.0158, cost time: 1.4058s
epoch 83, avg. triple loss: 0.0165, cost time: 1.8254s
epoch 84, avg. triple loss: 0.0161, cost time: 2.1500s
epoch 85, avg. triple loss: 0.0160, cost time: 2.2180s
epoch 86, avg. triple loss: 0.0162, cost time: 2.6948s
epoch 87, avg. triple loss: 0.0156, cost time: 2.2041s
epoch 88, avg. triple loss: 0.0152, cost time: 2.5726s
epoch 89, avg. triple loss: 0.0144, cost time: 2.0955s
epoch 90, avg. triple loss: 0.0140, cost time: 2.1022s
epoch 91, avg. triple loss: 0.0148, cost time: 1.9430s
epoch 92, avg. triple loss: 0.0140, cost time: 2.0721s
epoch 93, avg. triple loss: 0.0142, cost time: 2.2742s
epoch 94, avg. triple loss: 0.0138, cost time: 2.0047s
epoch 95, avg. triple loss: 0.0141, cost time: 2.0929s
epoch 96, avg. triple loss: 0.0129, cost time: 2.0541s
epoch 97, avg. triple loss: 0.0135, cost time: 1.8654s
epoch 98, avg. triple loss: 0.0142, cost time: 2.2994s
epoch 99, avg. triple loss: 0.0125, cost time: 2.1227s
epoch 100, avg. triple loss: 0.0127, cost time: 2.0493s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.    1.096]%, time = 2.799 s 
epoch 101, avg. triple loss: 0.0123, cost time: 1.8509s
epoch 102, avg. triple loss: 0.0126, cost time: 2.2629s
epoch 103, avg. triple loss: 0.0128, cost time: 2.1358s
