load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f242f94b780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-LLM'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/eCommerceData/RotatE/Gold-LLM/721_5fold/1/20231017095948/
epoch 1, avg. triple loss: 1.9115, cost time: 56.4755s
epoch 2, avg. triple loss: 0.6638, cost time: 54.2812s
epoch 3, avg. triple loss: 0.4331, cost time: 55.9891s
epoch 4, avg. triple loss: 0.3149, cost time: 52.8124s
epoch 5, avg. triple loss: 0.2529, cost time: 54.4056s
epoch 6, avg. triple loss: 0.2171, cost time: 52.0684s
epoch 7, avg. triple loss: 0.1948, cost time: 51.3517s
epoch 8, avg. triple loss: 0.1794, cost time: 49.4324s
epoch 9, avg. triple loss: 0.1675, cost time: 49.4983s
epoch 10, avg. triple loss: 0.1588, cost time: 50.1456s
epoch 11, avg. triple loss: 0.1512, cost time: 47.8660s
epoch 12, avg. triple loss: 0.1450, cost time: 48.3488s
epoch 13, avg. triple loss: 0.1398, cost time: 50.7164s
epoch 14, avg. triple loss: 0.1356, cost time: 49.4360s
epoch 15, avg. triple loss: 0.1316, cost time: 48.3488s
epoch 16, avg. triple loss: 0.1281, cost time: 48.0877s
epoch 17, avg. triple loss: 0.1254, cost time: 46.1501s
epoch 18, avg. triple loss: 0.1227, cost time: 44.0288s
epoch 19, avg. triple loss: 0.1206, cost time: 40.0511s
epoch 20, avg. triple loss: 0.1185, cost time: 37.9991s
epoch 21, avg. triple loss: 0.1166, cost time: 37.0512s
epoch 22, avg. triple loss: 0.1146, cost time: 39.7864s
epoch 23, avg. triple loss: 0.1132, cost time: 37.1608s
epoch 24, avg. triple loss: 0.1118, cost time: 38.7009s
epoch 25, avg. triple loss: 0.1106, cost time: 37.5810s
epoch 26, avg. triple loss: 0.1091, cost time: 34.1715s
epoch 27, avg. triple loss: 0.1078, cost time: 36.7675s
epoch 28, avg. triple loss: 0.1069, cost time: 33.3193s
epoch 29, avg. triple loss: 0.1060, cost time: 34.2725s
epoch 30, avg. triple loss: 0.1050, cost time: 33.3502s
epoch 31, avg. triple loss: 0.1044, cost time: 34.2794s
epoch 32, avg. triple loss: 0.1033, cost time: 34.8243s
epoch 33, avg. triple loss: 0.1029, cost time: 33.1270s
epoch 34, avg. triple loss: 0.1019, cost time: 33.2225s
epoch 35, avg. triple loss: 0.1013, cost time: 33.9048s
epoch 36, avg. triple loss: 0.1008, cost time: 35.5318s
epoch 37, avg. triple loss: 0.0999, cost time: 34.9762s
epoch 38, avg. triple loss: 0.0994, cost time: 35.4673s
epoch 39, avg. triple loss: 0.0988, cost time: 35.9571s
epoch 40, avg. triple loss: 0.0986, cost time: 34.2601s
epoch 41, avg. triple loss: 0.0979, cost time: 34.6553s
epoch 42, avg. triple loss: 0.0975, cost time: 32.5117s
epoch 43, avg. triple loss: 0.0971, cost time: 36.7201s
epoch 44, avg. triple loss: 0.0966, cost time: 36.3883s
epoch 45, avg. triple loss: 0.0960, cost time: 38.3029s
epoch 46, avg. triple loss: 0.0956, cost time: 36.9000s
epoch 47, avg. triple loss: 0.0955, cost time: 40.5747s
epoch 48, avg. triple loss: 0.0953, cost time: 38.8380s
epoch 49, avg. triple loss: 0.0947, cost time: 41.3774s
epoch 50, avg. triple loss: 0.0944, cost time: 36.5426s
epoch 51, avg. triple loss: 0.0943, cost time: 38.6080s
epoch 52, avg. triple loss: 0.0937, cost time: 39.0390s
epoch 53, avg. triple loss: 0.0930, cost time: 38.6126s
epoch 54, avg. triple loss: 0.0930, cost time: 38.1981s
epoch 55, avg. triple loss: 0.0930, cost time: 34.9982s
epoch 56, avg. triple loss: 0.0923, cost time: 37.7107s
epoch 57, avg. triple loss: 0.0923, cost time: 34.9899s
epoch 58, avg. triple loss: 0.0920, cost time: 34.0412s
epoch 59, avg. triple loss: 0.0916, cost time: 34.9696s
epoch 60, avg. triple loss: 0.0914, cost time: 33.4557s
epoch 61, avg. triple loss: 0.0910, cost time: 31.9175s
epoch 62, avg. triple loss: 0.0907, cost time: 31.1640s
epoch 63, avg. triple loss: 0.0907, cost time: 28.0481s
epoch 64, avg. triple loss: 0.0905, cost time: 28.8136s
epoch 65, avg. triple loss: 0.0902, cost time: 29.9774s
epoch 66, avg. triple loss: 0.0900, cost time: 29.9672s
epoch 67, avg. triple loss: 0.0900, cost time: 30.0425s
epoch 68, avg. triple loss: 0.0896, cost time: 30.1060s
epoch 69, avg. triple loss: 0.0896, cost time: 29.5512s
epoch 70, avg. triple loss: 0.0894, cost time: 30.1099s
epoch 71, avg. triple loss: 0.0890, cost time: 29.5163s
epoch 72, avg. triple loss: 0.0888, cost time: 29.4400s
epoch 73, avg. triple loss: 0.0888, cost time: 28.2207s
epoch 74, avg. triple loss: 0.0889, cost time: 30.2598s
epoch 75, avg. triple loss: 0.0889, cost time: 29.8759s
epoch 76, avg. triple loss: 0.0879, cost time: 30.1837s
epoch 77, avg. triple loss: 0.0884, cost time: 29.2537s
epoch 78, avg. triple loss: 0.0880, cost time: 28.7351s
epoch 79, avg. triple loss: 0.0878, cost time: 29.7578s
epoch 80, avg. triple loss: 0.0877, cost time: 30.1931s
epoch 81, avg. triple loss: 0.0873, cost time: 28.3167s
epoch 82, avg. triple loss: 0.0876, cost time: 27.8779s
epoch 83, avg. triple loss: 0.0871, cost time: 28.1415s
epoch 84, avg. triple loss: 0.0872, cost time: 26.7755s
epoch 85, avg. triple loss: 0.0872, cost time: 29.2582s
epoch 86, avg. triple loss: 0.0870, cost time: 28.5505s
epoch 87, avg. triple loss: 0.0869, cost time: 28.3019s
epoch 88, avg. triple loss: 0.0868, cost time: 28.3378s
epoch 89, avg. triple loss: 0.0864, cost time: 27.1795s
epoch 90, avg. triple loss: 0.0864, cost time: 29.2161s
epoch 91, avg. triple loss: 0.0864, cost time: 29.6343s
epoch 92, avg. triple loss: 0.0863, cost time: 28.8751s
epoch 93, avg. triple loss: 0.0864, cost time: 30.1949s
epoch 94, avg. triple loss: 0.0859, cost time: 30.7718s
epoch 95, avg. triple loss: 0.0859, cost time: 30.1399s
epoch 96, avg. triple loss: 0.0859, cost time: 30.3425s
epoch 97, avg. triple loss: 0.0857, cost time: 29.8480s
epoch 98, avg. triple loss: 0.0856, cost time: 28.6745s
epoch 99, avg. triple loss: 0.0853, cost time: 27.5808s
epoch 100, avg. triple loss: 0.0852, cost time: 27.1587s
epoch 101, avg. triple loss: 0.0850, cost time: 26.4028s
epoch 102, avg. triple loss: 0.0856, cost time: 24.4287s
epoch 103, avg. triple loss: 0.0848, cost time: 27.1487s
epoch 104, avg. triple loss: 0.0852, cost time: 24.0332s
epoch 105, avg. triple loss: 0.0851, cost time: 22.4379s
epoch 106, avg. triple loss: 0.0847, cost time: 21.6765s
