load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f07f74d37f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-Basic'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Basic/721_5fold/1/20231119133339/
epoch 1, avg. triple loss: 0.9769, cost time: 13.1921s
epoch 2, avg. triple loss: 0.7540, cost time: 15.9538s
epoch 3, avg. triple loss: 0.6732, cost time: 16.4119s
epoch 4, avg. triple loss: 0.6037, cost time: 17.6900s
epoch 5, avg. triple loss: 0.5467, cost time: 14.5657s
epoch 6, avg. triple loss: 0.4988, cost time: 15.8393s
epoch 7, avg. triple loss: 0.4576, cost time: 14.8466s
epoch 8, avg. triple loss: 0.4226, cost time: 15.2672s
epoch 9, avg. triple loss: 0.3949, cost time: 15.9475s
epoch 10, avg. triple loss: 0.3691, cost time: 14.5185s
epoch 11, avg. triple loss: 0.3484, cost time: 14.9602s
epoch 12, avg. triple loss: 0.3313, cost time: 14.2621s
epoch 13, avg. triple loss: 0.3177, cost time: 14.7897s
epoch 14, avg. triple loss: 0.3063, cost time: 14.7730s
epoch 15, avg. triple loss: 0.2939, cost time: 15.8009s
epoch 16, avg. triple loss: 0.2851, cost time: 14.3102s
epoch 17, avg. triple loss: 0.2745, cost time: 15.3346s
epoch 18, avg. triple loss: 0.2666, cost time: 15.4190s
epoch 19, avg. triple loss: 0.2579, cost time: 16.1878s
epoch 20, avg. triple loss: 0.2513, cost time: 14.7074s
epoch 21, avg. triple loss: 0.2472, cost time: 15.9912s
epoch 22, avg. triple loss: 0.2387, cost time: 15.8972s
epoch 23, avg. triple loss: 0.2349, cost time: 14.7023s
epoch 24, avg. triple loss: 0.2293, cost time: 16.0191s
epoch 25, avg. triple loss: 0.2213, cost time: 13.9694s
epoch 26, avg. triple loss: 0.2139, cost time: 14.4309s
epoch 27, avg. triple loss: 0.2107, cost time: 13.8411s
epoch 28, avg. triple loss: 0.2055, cost time: 14.1118s
epoch 29, avg. triple loss: 0.1987, cost time: 14.6846s
epoch 30, avg. triple loss: 0.1947, cost time: 13.6581s
epoch 31, avg. triple loss: 0.1892, cost time: 12.7595s
epoch 32, avg. triple loss: 0.1861, cost time: 14.1607s
epoch 33, avg. triple loss: 0.1815, cost time: 13.5108s
epoch 34, avg. triple loss: 0.1783, cost time: 13.3438s
epoch 35, avg. triple loss: 0.1737, cost time: 12.4228s
epoch 36, avg. triple loss: 0.1703, cost time: 12.6937s
epoch 37, avg. triple loss: 0.1654, cost time: 12.5688s
epoch 38, avg. triple loss: 0.1635, cost time: 12.4523s
epoch 39, avg. triple loss: 0.1576, cost time: 13.0768s
epoch 40, avg. triple loss: 0.1577, cost time: 12.8326s
epoch 41, avg. triple loss: 0.1541, cost time: 13.0862s
epoch 42, avg. triple loss: 0.1506, cost time: 13.2809s
epoch 43, avg. triple loss: 0.1476, cost time: 13.6367s
epoch 44, avg. triple loss: 0.1444, cost time: 12.1588s
epoch 45, avg. triple loss: 0.1426, cost time: 11.6496s
epoch 46, avg. triple loss: 0.1388, cost time: 13.4404s
epoch 47, avg. triple loss: 0.1366, cost time: 12.6690s
epoch 48, avg. triple loss: 0.1335, cost time: 12.3044s
epoch 49, avg. triple loss: 0.1329, cost time: 12.1838s
epoch 50, avg. triple loss: 0.1305, cost time: 13.1566s
epoch 51, avg. triple loss: 0.1291, cost time: 13.1671s
