load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f1afd8ca710>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-LLM'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/eCommerceData/RotatE/Materials-LLM/721_5fold/1/20231018110756/
epoch 1, avg. triple loss: 2.2738, cost time: 56.0535s
epoch 2, avg. triple loss: 0.6548, cost time: 52.2254s
epoch 3, avg. triple loss: 0.4117, cost time: 50.2399s
epoch 4, avg. triple loss: 0.3002, cost time: 46.7636s
epoch 5, avg. triple loss: 0.2414, cost time: 49.9777s
epoch 6, avg. triple loss: 0.2072, cost time: 50.4245s
epoch 7, avg. triple loss: 0.1846, cost time: 49.2804s
epoch 8, avg. triple loss: 0.1695, cost time: 50.1422s
epoch 9, avg. triple loss: 0.1575, cost time: 46.4514s
epoch 10, avg. triple loss: 0.1481, cost time: 48.0944s
epoch 11, avg. triple loss: 0.1405, cost time: 48.1404s
epoch 12, avg. triple loss: 0.1342, cost time: 46.1453s
epoch 13, avg. triple loss: 0.1286, cost time: 47.3452s
epoch 14, avg. triple loss: 0.1241, cost time: 46.4417s
epoch 15, avg. triple loss: 0.1206, cost time: 46.4214s
epoch 16, avg. triple loss: 0.1174, cost time: 44.3793s
epoch 17, avg. triple loss: 0.1145, cost time: 47.1264s
epoch 18, avg. triple loss: 0.1119, cost time: 46.0736s
epoch 19, avg. triple loss: 0.1099, cost time: 44.7434s
epoch 20, avg. triple loss: 0.1073, cost time: 45.5669s
epoch 21, avg. triple loss: 0.1052, cost time: 44.6405s
epoch 22, avg. triple loss: 0.1038, cost time: 47.0058s
epoch 23, avg. triple loss: 0.1020, cost time: 44.8973s
epoch 24, avg. triple loss: 0.1010, cost time: 40.8276s
epoch 25, avg. triple loss: 0.0993, cost time: 42.5531s
epoch 26, avg. triple loss: 0.0979, cost time: 42.7447s
epoch 27, avg. triple loss: 0.0972, cost time: 41.3305s
epoch 28, avg. triple loss: 0.0959, cost time: 44.1019s
epoch 29, avg. triple loss: 0.0951, cost time: 42.0314s
epoch 30, avg. triple loss: 0.0940, cost time: 39.7355s
epoch 31, avg. triple loss: 0.0927, cost time: 39.7388s
epoch 32, avg. triple loss: 0.0920, cost time: 40.4415s
epoch 33, avg. triple loss: 0.0918, cost time: 41.5827s
epoch 34, avg. triple loss: 0.0908, cost time: 38.8228s
epoch 35, avg. triple loss: 0.0900, cost time: 45.3600s
epoch 36, avg. triple loss: 0.0892, cost time: 37.7453s
epoch 37, avg. triple loss: 0.0889, cost time: 44.2866s
epoch 38, avg. triple loss: 0.0880, cost time: 42.0615s
epoch 39, avg. triple loss: 0.0874, cost time: 41.1336s
epoch 40, avg. triple loss: 0.0868, cost time: 40.6780s
epoch 41, avg. triple loss: 0.0862, cost time: 40.6012s
epoch 42, avg. triple loss: 0.0858, cost time: 41.1883s
epoch 43, avg. triple loss: 0.0856, cost time: 42.5122s
epoch 44, avg. triple loss: 0.0851, cost time: 43.3649s
epoch 45, avg. triple loss: 0.0848, cost time: 38.5127s
epoch 46, avg. triple loss: 0.0844, cost time: 41.4471s
epoch 47, avg. triple loss: 0.0838, cost time: 38.8584s
epoch 48, avg. triple loss: 0.0833, cost time: 40.7387s
epoch 49, avg. triple loss: 0.0834, cost time: 38.8270s
epoch 50, avg. triple loss: 0.0827, cost time: 42.5638s
epoch 51, avg. triple loss: 0.0824, cost time: 40.6416s
epoch 52, avg. triple loss: 0.0820, cost time: 38.4814s
epoch 53, avg. triple loss: 0.0820, cost time: 41.1543s
epoch 54, avg. triple loss: 0.0819, cost time: 39.6367s
epoch 55, avg. triple loss: 0.0813, cost time: 42.0942s
epoch 56, avg. triple loss: 0.0808, cost time: 42.3616s
epoch 57, avg. triple loss: 0.0805, cost time: 45.1667s
epoch 58, avg. triple loss: 0.0805, cost time: 44.9403s
epoch 59, avg. triple loss: 0.0802, cost time: 41.3391s
epoch 60, avg. triple loss: 0.0804, cost time: 36.0732s
epoch 61, avg. triple loss: 0.0795, cost time: 38.2984s
epoch 62, avg. triple loss: 0.0795, cost time: 38.3918s
epoch 63, avg. triple loss: 0.0795, cost time: 36.9321s
epoch 64, avg. triple loss: 0.0791, cost time: 34.5912s
epoch 65, avg. triple loss: 0.0787, cost time: 38.5654s
epoch 66, avg. triple loss: 0.0787, cost time: 43.1374s
epoch 67, avg. triple loss: 0.0785, cost time: 39.0872s
epoch 68, avg. triple loss: 0.0779, cost time: 40.5494s
epoch 69, avg. triple loss: 0.0780, cost time: 39.2042s
epoch 70, avg. triple loss: 0.0779, cost time: 38.9582s
epoch 71, avg. triple loss: 0.0774, cost time: 41.0705s
epoch 72, avg. triple loss: 0.0776, cost time: 38.3608s
epoch 73, avg. triple loss: 0.0774, cost time: 38.9894s
epoch 74, avg. triple loss: 0.0772, cost time: 41.7905s
epoch 75, avg. triple loss: 0.0771, cost time: 39.0271s
epoch 76, avg. triple loss: 0.0768, cost time: 42.1778s
epoch 77, avg. triple loss: 0.0765, cost time: 37.6095s
epoch 78, avg. triple loss: 0.0764, cost time: 39.3191s
epoch 79, avg. triple loss: 0.0763, cost time: 34.6979s
epoch 80, avg. triple loss: 0.0763, cost time: 33.6933s
epoch 81, avg. triple loss: 0.0761, cost time: 38.1854s
epoch 82, avg. triple loss: 0.0759, cost time: 39.4155s
epoch 83, avg. triple loss: 0.0757, cost time: 40.1554s
epoch 84, avg. triple loss: 0.0758, cost time: 37.1518s
epoch 85, avg. triple loss: 0.0754, cost time: 37.0510s
epoch 86, avg. triple loss: 0.0755, cost time: 34.9119s
epoch 87, avg. triple loss: 0.0756, cost time: 38.0137s
epoch 88, avg. triple loss: 0.0756, cost time: 37.5022s
epoch 89, avg. triple loss: 0.0754, cost time: 34.9610s
epoch 90, avg. triple loss: 0.0752, cost time: 35.4228s
