load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7fcc749657f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-Basic'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Basic/721_5fold/1/20231119133339/
epoch 1, avg. triple loss: 0.9875, cost time: 11.0366s
epoch 92, avg. triple loss: 0.1091, cost time: 10.5262s
epoch 93, avg. triple loss: 0.1072, cost time: 10.3429s
epoch 94, avg. triple loss: 0.1066, cost time: 9.7053s
epoch 95, avg. triple loss: 0.1066, cost time: 9.9437s
epoch 96, avg. triple loss: 0.1055, cost time: 10.9926s
epoch 97, avg. triple loss: 0.1055, cost time: 9.7684s
epoch 98, avg. triple loss: 0.1044, cost time: 10.6948s
epoch 99, avg. triple loss: 0.1040, cost time: 10.3154s
epoch 100, avg. triple loss: 0.1033, cost time: 10.0692s
quick results: hits@[1, 5, 10, 50] = [0.  0.1 0.1 0.5]%, time = 4.124 s 
epoch 101, avg. triple loss: 0.1022, cost time: 11.0203s
epoch 102, avg. triple loss: 0.1035, cost time: 10.8008s
epoch 103, avg. triple loss: 0.1021, cost time: 10.2988s
epoch 104, avg. triple loss: 0.0998, cost time: 10.5682s
epoch 105, avg. triple loss: 0.1001, cost time: 10.3783s
epoch 106, avg. triple loss: 0.1003, cost time: 10.7782s
epoch 107, avg. triple loss: 0.0997, cost time: 10.2304s
epoch 108, avg. triple loss: 0.0990, cost time: 10.2272s
epoch 109, avg. triple loss: 0.0984, cost time: 10.1718s
epoch 110, avg. triple loss: 0.0979, cost time: 10.1384s
quick results: hits@[1, 5, 10, 50] = [0.   0.1  0.1  0.45]%, time = 3.962 s 
epoch 111, avg. triple loss: 0.0969, cost time: 10.2061s
epoch 112, avg. triple loss: 0.0961, cost time: 10.3680s
epoch 113, avg. triple loss: 0.0976, cost time: 10.0940s
epoch 114, avg. triple loss: 0.0958, cost time: 10.2684s
epoch 115, avg. triple loss: 0.0961, cost time: 9.8970s
epoch 116, avg. triple loss: 0.0952, cost time: 9.7786s
epoch 117, avg. triple loss: 0.0942, cost time: 9.5991s
epoch 118, avg. triple loss: 0.0939, cost time: 10.6167s
epoch 119, avg. triple loss: 0.0938, cost time: 9.5846s
epoch 120, avg. triple loss: 0.0931, cost time: 9.6228s
quick results: hits@[1, 5, 10, 50] = [0.   0.1  0.1  0.45]%, time = 2.997 s 

 == should early stop == 

Training ends. Total time = 1303.443 s.
accurate results: hits@[1, 5, 10, 50] = [0.038 0.088 0.112 0.55 ]%, mr = 3977.535, mrr = 0.001405, time = 12.560 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.025 0.062 0.112 0.55 ]%, mr = 3973.895, mrr = 0.001245, time = 28.354 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Basic/721_5fold/1/20231119133339/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Basic/721_5fold/1/20231119133339/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Basic/721_5fold/1/20231119133339/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Basic/721_5fold/1/20231119133339/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Basic/721_5fold/1/20231119133339/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Basic/721_5fold/1/20231119133339/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1382.113 s.
