load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fcc13a8b978>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Basic-LLM/541_5fold/1/20231123190011/
epoch 1, avg. triple loss: 0.8099, cost time: 78.3947s
epoch 2, avg. triple loss: 0.6640, cost time: 86.4753s
epoch 3, avg. triple loss: 0.5580, cost time: 86.6157s
epoch 4, avg. triple loss: 0.3785, cost time: 90.9986s
epoch 5, avg. triple loss: 0.2609, cost time: 87.3078s
epoch 6, avg. triple loss: 0.2089, cost time: 90.8442s
epoch 7, avg. triple loss: 0.1854, cost time: 91.1565s
epoch 8, avg. triple loss: 0.1705, cost time: 87.0461s
epoch 9, avg. triple loss: 0.1607, cost time: 79.9856s
epoch 10, avg. triple loss: 0.1544, cost time: 75.4532s
epoch 11, avg. triple loss: 0.1503, cost time: 75.0134s
epoch 12, avg. triple loss: 0.1473, cost time: 74.7833s
epoch 13, avg. triple loss: 0.1440, cost time: 67.5812s
epoch 14, avg. triple loss: 0.1418, cost time: 73.6066s
epoch 15, avg. triple loss: 0.1398, cost time: 71.1461s
epoch 16, avg. triple loss: 0.1373, cost time: 70.3996s
epoch 17, avg. triple loss: 0.1357, cost time: 76.0882s
epoch 18, avg. triple loss: 0.1341, cost time: 76.4026s
epoch 19, avg. triple loss: 0.1335, cost time: 77.6292s
epoch 20, avg. triple loss: 0.1331, cost time: 78.4183s
epoch 21, avg. triple loss: 0.1306, cost time: 77.7309s
epoch 22, avg. triple loss: 0.1310, cost time: 77.5292s
epoch 23, avg. triple loss: 0.1284, cost time: 78.0831s
epoch 24, avg. triple loss: 0.1280, cost time: 74.0898s
epoch 25, avg. triple loss: 0.1255, cost time: 73.9899s
epoch 26, avg. triple loss: 0.1268, cost time: 80.7053s
epoch 27, avg. triple loss: 0.1263, cost time: 67.6919s
epoch 28, avg. triple loss: 0.1247, cost time: 74.7294s
epoch 29, avg. triple loss: 0.1237, cost time: 72.4287s
epoch 30, avg. triple loss: 0.1234, cost time: 66.4330s
epoch 31, avg. triple loss: 0.1219, cost time: 66.7382s
epoch 32, avg. triple loss: 0.1217, cost time: 70.2390s
epoch 33, avg. triple loss: 0.1214, cost time: 68.5005s
epoch 34, avg. triple loss: 0.1205, cost time: 69.3922s
epoch 35, avg. triple loss: 0.1213, cost time: 59.9934s
epoch 36, avg. triple loss: 0.1190, cost time: 56.8083s
epoch 37, avg. triple loss: 0.1192, cost time: 58.7917s
epoch 38, avg. triple loss: 0.1190, cost time: 60.5523s
epoch 39, avg. triple loss: 0.1188, cost time: 58.3508s
epoch 40, avg. triple loss: 0.1191, cost time: 55.6585s
epoch 41, avg. triple loss: 0.1182, cost time: 55.0358s
epoch 42, avg. triple loss: 0.1176, cost time: 60.1692s
epoch 43, avg. triple loss: 0.1172, cost time: 51.8811s
epoch 44, avg. triple loss: 0.1164, cost time: 56.0614s
epoch 45, avg. triple loss: 0.1168, cost time: 50.6625s
epoch 46, avg. triple loss: 0.1151, cost time: 48.6460s
epoch 47, avg. triple loss: 0.1148, cost time: 51.6826s
epoch 48, avg. triple loss: 0.1147, cost time: 50.2657s
epoch 49, avg. triple loss: 0.1135, cost time: 50.6145s
epoch 50, avg. triple loss: 0.1139, cost time: 55.6193s
epoch 51, avg. triple loss: 0.1136, cost time: 53.1667s
epoch 52, avg. triple loss: 0.1128, cost time: 55.6280s
epoch 53, avg. triple loss: 0.1125, cost time: 54.6214s
epoch 54, avg. triple loss: 0.1114, cost time: 55.5829s
epoch 55, avg. triple loss: 0.1109, cost time: 57.5740s
epoch 56, avg. triple loss: 0.1098, cost time: 55.8293s
epoch 57, avg. triple loss: 0.1101, cost time: 53.2654s
epoch 58, avg. triple loss: 0.1100, cost time: 48.5950s
epoch 59, avg. triple loss: 0.1100, cost time: 52.8815s
epoch 60, avg. triple loss: 0.1095, cost time: 47.7855s
