load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f9c3c512940>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231115065502/
epoch 1, avg. triple loss: 0.0899, cost time: 266.6718s
epoch 2, avg. triple loss: 0.0297, cost time: 268.5754s
epoch 3, avg. triple loss: 0.0251, cost time: 268.5015s
epoch 4, avg. triple loss: 0.0229, cost time: 266.8668s
epoch 5, avg. triple loss: 0.0214, cost time: 241.8912s
epoch 6, avg. triple loss: 0.0201, cost time: 241.5543s
epoch 7, avg. triple loss: 0.0190, cost time: 269.5543s
epoch 8, avg. triple loss: 0.0181, cost time: 270.4045s
epoch 9, avg. triple loss: 0.0172, cost time: 271.4137s
epoch 10, avg. triple loss: 0.0164, cost time: 271.6904s
epoch 11, avg. triple loss: 0.0158, cost time: 252.0985s
epoch 12, avg. triple loss: 0.0151, cost time: 237.4916s
epoch 13, avg. triple loss: 0.0147, cost time: 239.3702s
epoch 14, avg. triple loss: 0.0143, cost time: 251.1139s
epoch 15, avg. triple loss: 0.0139, cost time: 259.8144s
epoch 16, avg. triple loss: 0.0135, cost time: 258.0347s
epoch 17, avg. triple loss: 0.0131, cost time: 256.1337s
epoch 18, avg. triple loss: 0.0127, cost time: 249.1861s
epoch 19, avg. triple loss: 0.0124, cost time: 233.8299s
epoch 20, avg. triple loss: 0.0122, cost time: 221.3387s
epoch 21, avg. triple loss: 0.0120, cost time: 249.5820s
epoch 22, avg. triple loss: 0.0116, cost time: 262.8464s
epoch 23, avg. triple loss: 0.0115, cost time: 283.1949s
epoch 24, avg. triple loss: 0.0112, cost time: 280.9620s
epoch 25, avg. triple loss: 0.0110, cost time: 270.6609s
epoch 26, avg. triple loss: 0.0107, cost time: 267.0687s
epoch 27, avg. triple loss: 0.0106, cost time: 252.1185s
epoch 28, avg. triple loss: 0.0104, cost time: 252.3981s
epoch 29, avg. triple loss: 0.0103, cost time: 262.3982s
epoch 30, avg. triple loss: 0.0101, cost time: 267.3060s
epoch 31, avg. triple loss: 0.0099, cost time: 274.4495s
epoch 32, avg. triple loss: 0.0099, cost time: 260.2698s
epoch 33, avg. triple loss: 0.0097, cost time: 256.7976s
epoch 34, avg. triple loss: 0.0096, cost time: 256.8592s
epoch 35, avg. triple loss: 0.0095, cost time: 260.1588s
epoch 36, avg. triple loss: 0.0094, cost time: 348.7061s
epoch 37, avg. triple loss: 0.0093, cost time: 353.1457s
epoch 38, avg. triple loss: 0.0091, cost time: 407.3513s
epoch 39, avg. triple loss: 0.0091, cost time: 398.2854s
epoch 40, avg. triple loss: 0.0090, cost time: 369.3806s
epoch 41, avg. triple loss: 0.0090, cost time: 372.5497s
epoch 42, avg. triple loss: 0.0090, cost time: 378.7364s
epoch 43, avg. triple loss: 0.0089, cost time: 392.4458s
epoch 44, avg. triple loss: 0.0087, cost time: 356.9022s
epoch 45, avg. triple loss: 0.0087, cost time: 390.7733s
epoch 46, avg. triple loss: 0.0085, cost time: 384.3348s
epoch 47, avg. triple loss: 0.0085, cost time: 354.9012s
epoch 48, avg. triple loss: 0.0085, cost time: 346.0638s
epoch 49, avg. triple loss: 0.0085, cost time: 354.0825s
epoch 50, avg. triple loss: 0.0083, cost time: 345.7471s
epoch 51, avg. triple loss: 0.0083, cost time: 335.2388s
epoch 52, avg. triple loss: 0.0082, cost time: 343.4484s
epoch 53, avg. triple loss: 0.0082, cost time: 338.2404s
epoch 54, avg. triple loss: 0.0081, cost time: 320.7860s
epoch 55, avg. triple loss: 0.0081, cost time: 308.1475s
epoch 56, avg. triple loss: 0.0080, cost time: 343.7705s
epoch 57, avg. triple loss: 0.0079, cost time: 319.0399s
epoch 58, avg. triple loss: 0.0079, cost time: 323.6851s
epoch 59, avg. triple loss: 0.0079, cost time: 322.9241s
epoch 60, avg. triple loss: 0.0077, cost time: 339.2310s
epoch 61, avg. triple loss: 0.0078, cost time: 327.9890s
epoch 62, avg. triple loss: 0.0077, cost time: 314.7261s
epoch 63, avg. triple loss: 0.0078, cost time: 314.3182s
epoch 64, avg. triple loss: 0.0077, cost time: 332.7333s
epoch 65, avg. triple loss: 0.0077, cost time: 324.9596s
epoch 66, avg. triple loss: 0.0076, cost time: 321.9493s
epoch 67, avg. triple loss: 0.0075, cost time: 321.4686s
epoch 68, avg. triple loss: 0.0075, cost time: 311.2849s
epoch 69, avg. triple loss: 0.0074, cost time: 302.8600s
epoch 70, avg. triple loss: 0.0075, cost time: 291.3366s
epoch 71, avg. triple loss: 0.0075, cost time: 318.4088s
epoch 72, avg. triple loss: 0.0074, cost time: 297.0752s
epoch 73, avg. triple loss: 0.0074, cost time: 304.8249s
epoch 74, avg. triple loss: 0.0073, cost time: 294.1982s
epoch 75, avg. triple loss: 0.0073, cost time: 312.4876s
epoch 76, avg. triple loss: 0.0073, cost time: 307.1491s
epoch 77, avg. triple loss: 0.0072, cost time: 273.7943s
epoch 78, avg. triple loss: 0.0072, cost time: 306.2166s
epoch 79, avg. triple loss: 0.0072, cost time: 292.0288s
epoch 80, avg. triple loss: 0.0072, cost time: 290.3842s
epoch 81, avg. triple loss: 0.0072, cost time: 296.8610s
epoch 82, avg. triple loss: 0.0071, cost time: 284.5712s
epoch 83, avg. triple loss: 0.0070, cost time: 305.3884s
epoch 84, avg. triple loss: 0.0070, cost time: 277.4975s
epoch 85, avg. triple loss: 0.0069, cost time: 282.2537s
epoch 86, avg. triple loss: 0.0070, cost time: 281.0898s
epoch 87, avg. triple loss: 0.0070, cost time: 291.6098s
epoch 88, avg. triple loss: 0.0069, cost time: 270.6419s
