load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f20c82f8908>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-Gold'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Gold-Gold/541_5fold/1/20231106233221/
epoch 1, avg. triple loss: 0.9812, cost time: 39.0021s
epoch 2, avg. triple loss: 0.7843, cost time: 43.3326s
epoch 3, avg. triple loss: 0.7106, cost time: 38.3328s
epoch 4, avg. triple loss: 0.6413, cost time: 36.6817s
epoch 5, avg. triple loss: 0.5744, cost time: 41.9459s
epoch 6, avg. triple loss: 0.5082, cost time: 42.8575s
epoch 7, avg. triple loss: 0.4476, cost time: 35.7226s
epoch 8, avg. triple loss: 0.3953, cost time: 36.0594s
epoch 9, avg. triple loss: 0.3520, cost time: 27.6096s
epoch 10, avg. triple loss: 0.3203, cost time: 27.1500s
epoch 11, avg. triple loss: 0.2985, cost time: 25.2535s
epoch 12, avg. triple loss: 0.2822, cost time: 28.6679s
epoch 13, avg. triple loss: 0.2672, cost time: 27.1224s
epoch 14, avg. triple loss: 0.2569, cost time: 32.4208s
epoch 15, avg. triple loss: 0.2481, cost time: 29.6848s
epoch 16, avg. triple loss: 0.2403, cost time: 29.6818s
epoch 17, avg. triple loss: 0.2337, cost time: 29.5121s
epoch 18, avg. triple loss: 0.2253, cost time: 29.7140s
epoch 19, avg. triple loss: 0.2191, cost time: 32.5964s
epoch 20, avg. triple loss: 0.2178, cost time: 29.6888s
epoch 21, avg. triple loss: 0.2091, cost time: 26.0507s
epoch 22, avg. triple loss: 0.2069, cost time: 30.8861s
epoch 23, avg. triple loss: 0.2001, cost time: 27.5106s
epoch 24, avg. triple loss: 0.1976, cost time: 30.1312s
epoch 25, avg. triple loss: 0.1921, cost time: 30.9571s
epoch 26, avg. triple loss: 0.1887, cost time: 30.9508s
epoch 27, avg. triple loss: 0.1867, cost time: 32.6460s
epoch 28, avg. triple loss: 0.1824, cost time: 24.7229s
epoch 29, avg. triple loss: 0.1785, cost time: 26.2636s
epoch 30, avg. triple loss: 0.1742, cost time: 31.4030s
epoch 31, avg. triple loss: 0.1733, cost time: 29.7210s
epoch 32, avg. triple loss: 0.1693, cost time: 31.1273s
epoch 33, avg. triple loss: 0.1657, cost time: 28.1927s
epoch 34, avg. triple loss: 0.1636, cost time: 27.2254s
epoch 35, avg. triple loss: 0.1602, cost time: 29.6114s
epoch 36, avg. triple loss: 0.1574, cost time: 29.4782s
epoch 37, avg. triple loss: 0.1569, cost time: 29.2303s
epoch 38, avg. triple loss: 0.1535, cost time: 29.0428s
epoch 39, avg. triple loss: 0.1509, cost time: 27.9770s
epoch 40, avg. triple loss: 0.1510, cost time: 32.8128s
epoch 41, avg. triple loss: 0.1472, cost time: 32.0948s
epoch 42, avg. triple loss: 0.1451, cost time: 26.8843s
epoch 43, avg. triple loss: 0.1444, cost time: 28.8601s
epoch 44, avg. triple loss: 0.1421, cost time: 27.8860s
epoch 45, avg. triple loss: 0.1405, cost time: 30.5597s
epoch 46, avg. triple loss: 0.1393, cost time: 28.3053s
epoch 47, avg. triple loss: 0.1377, cost time: 29.7866s
epoch 48, avg. triple loss: 0.1361, cost time: 28.7083s
epoch 49, avg. triple loss: 0.1333, cost time: 32.4022s
epoch 50, avg. triple loss: 0.1334, cost time: 30.9968s
epoch 51, avg. triple loss: 0.1305, cost time: 27.5897s
epoch 52, avg. triple loss: 0.1292, cost time: 31.5850s
