load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/Materials/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f98334937f0>
read relation triples: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//attr_triples_2
read links: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//721_5fold/1/test_links
Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

../../output/results/Paper/Materials/ ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'Materials', 'BigBasketProductsGold-BigBasketProductsGold'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/Materials/TransD/BigBasketProductsGold-BigBasketProductsGold/721_5fold/1/20231130004928/
epoch 1, avg. triple loss: 1.0281, cost time: 3.7993s
epoch 2, avg. triple loss: 0.7655, cost time: 4.7772s
epoch 3, avg. triple loss: 0.6809, cost time: 5.3639s
epoch 4, avg. triple loss: 0.6193, cost time: 5.0567s
epoch 5, avg. triple loss: 0.5670, cost time: 5.0398s
epoch 6, avg. triple loss: 0.5174, cost time: 4.9686s
epoch 7, avg. triple loss: 0.4809, cost time: 5.2131s
epoch 8, avg. triple loss: 0.4414, cost time: 5.0725s
epoch 9, avg. triple loss: 0.4100, cost time: 5.4489s
epoch 10, avg. triple loss: 0.3815, cost time: 4.9087s
epoch 11, avg. triple loss: 0.3571, cost time: 4.8366s
epoch 12, avg. triple loss: 0.3309, cost time: 4.2991s
epoch 13, avg. triple loss: 0.3092, cost time: 5.2484s
epoch 14, avg. triple loss: 0.2898, cost time: 4.9665s
epoch 15, avg. triple loss: 0.2766, cost time: 4.5240s
epoch 16, avg. triple loss: 0.2588, cost time: 5.2140s
epoch 17, avg. triple loss: 0.2453, cost time: 5.4459s
epoch 18, avg. triple loss: 0.2326, cost time: 5.2371s
epoch 19, avg. triple loss: 0.2191, cost time: 5.3133s
epoch 20, avg. triple loss: 0.2090, cost time: 5.0788s
epoch 21, avg. triple loss: 0.1968, cost time: 5.1346s
epoch 22, avg. triple loss: 0.1895, cost time: 4.6057s
epoch 23, avg. triple loss: 0.1808, cost time: 5.2180s
epoch 24, avg. triple loss: 0.1722, cost time: 5.1792s
epoch 25, avg. triple loss: 0.1658, cost time: 5.0600s
epoch 26, avg. triple loss: 0.1582, cost time: 5.2481s
epoch 27, avg. triple loss: 0.1530, cost time: 5.4243s
epoch 28, avg. triple loss: 0.1474, cost time: 5.2717s
epoch 29, avg. triple loss: 0.1412, cost time: 4.7302s
epoch 30, avg. triple loss: 0.1372, cost time: 5.1890s
epoch 31, avg. triple loss: 0.1327, cost time: 5.3426s
epoch 32, avg. triple loss: 0.1285, cost time: 4.4686s
epoch 33, avg. triple loss: 0.1253, cost time: 5.0371s
epoch 34, avg. triple loss: 0.1213, cost time: 4.9306s
epoch 35, avg. triple loss: 0.1169, cost time: 5.0624s
epoch 36, avg. triple loss: 0.1133, cost time: 5.3604s
epoch 37, avg. triple loss: 0.1119, cost time: 5.1631s
epoch 38, avg. triple loss: 0.1078, cost time: 7.1932s
epoch 39, avg. triple loss: 0.1049, cost time: 5.2520s
epoch 40, avg. triple loss: 0.1028, cost time: 4.9460s
epoch 41, avg. triple loss: 0.1006, cost time: 5.2566s
epoch 42, avg. triple loss: 0.0970, cost time: 3.7722s
epoch 43, avg. triple loss: 0.0951, cost time: 4.5197s
epoch 44, avg. triple loss: 0.0940, cost time: 5.1148s
epoch 45, avg. triple loss: 0.0917, cost time: 5.2822s
epoch 46, avg. triple loss: 0.0899, cost time: 5.1593s
epoch 47, avg. triple loss: 0.0873, cost time: 5.3581s
epoch 48, avg. triple loss: 0.0849, cost time: 5.2447s
epoch 49, avg. triple loss: 0.0832, cost time: 5.4979s
epoch 50, avg. triple loss: 0.0825, cost time: 5.0544s
epoch 51, avg. triple loss: 0.0804, cost time: 4.7828s
epoch 52, avg. triple loss: 0.0792, cost time: 4.3488s
epoch 53, avg. triple loss: 0.0777, cost time: 5.1427s
