load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f17d548b908>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231123190016/
epoch 1, avg. triple loss: 1.6082, cost time: 126.1398s
epoch 54, avg. triple loss: 0.0318, cost time: 65.0974s
epoch 55, avg. triple loss: 0.0315, cost time: 66.3352s
epoch 56, avg. triple loss: 0.0315, cost time: 71.7481s
epoch 57, avg. triple loss: 0.0317, cost time: 68.6479s
epoch 58, avg. triple loss: 0.0316, cost time: 71.0220s
epoch 59, avg. triple loss: 0.0312, cost time: 70.4876s
epoch 60, avg. triple loss: 0.0311, cost time: 69.5188s
epoch 61, avg. triple loss: 0.0315, cost time: 75.1926s
epoch 62, avg. triple loss: 0.0314, cost time: 71.2266s
epoch 63, avg. triple loss: 0.0313, cost time: 68.1903s
epoch 64, avg. triple loss: 0.0312, cost time: 72.2889s
epoch 65, avg. triple loss: 0.0312, cost time: 68.6758s
epoch 66, avg. triple loss: 0.0315, cost time: 71.5504s
epoch 67, avg. triple loss: 0.0314, cost time: 63.7339s
epoch 68, avg. triple loss: 0.0313, cost time: 63.9796s
epoch 69, avg. triple loss: 0.0311, cost time: 59.7859s
epoch 70, avg. triple loss: 0.0312, cost time: 64.2102s
epoch 71, avg. triple loss: 0.0311, cost time: 66.5229s
epoch 72, avg. triple loss: 0.0311, cost time: 66.7469s
epoch 73, avg. triple loss: 0.0307, cost time: 65.9042s
epoch 74, avg. triple loss: 0.0310, cost time: 64.8090s
epoch 75, avg. triple loss: 0.0307, cost time: 64.7622s
epoch 76, avg. triple loss: 0.0310, cost time: 63.4609s
epoch 77, avg. triple loss: 0.0309, cost time: 68.4973s
epoch 78, avg. triple loss: 0.0306, cost time: 67.2092s
epoch 79, avg. triple loss: 0.0305, cost time: 66.4258s
epoch 80, avg. triple loss: 0.0303, cost time: 63.0479s
epoch 81, avg. triple loss: 0.0306, cost time: 61.1662s
epoch 82, avg. triple loss: 0.0305, cost time: 62.0782s
epoch 83, avg. triple loss: 0.0300, cost time: 65.3197s
epoch 84, avg. triple loss: 0.0301, cost time: 66.5121s
epoch 85, avg. triple loss: 0.0302, cost time: 66.5507s
epoch 86, avg. triple loss: 0.0299, cost time: 63.7710s
epoch 87, avg. triple loss: 0.0301, cost time: 59.4501s
epoch 88, avg. triple loss: 0.0299, cost time: 56.6753s
epoch 89, avg. triple loss: 0.0299, cost time: 60.0447s
epoch 90, avg. triple loss: 0.0299, cost time: 57.3699s
epoch 91, avg. triple loss: 0.0297, cost time: 59.3340s
epoch 92, avg. triple loss: 0.0299, cost time: 58.1062s
epoch 93, avg. triple loss: 0.0296, cost time: 55.4116s
epoch 94, avg. triple loss: 0.0292, cost time: 53.6665s
epoch 95, avg. triple loss: 0.0293, cost time: 55.7567s
epoch 96, avg. triple loss: 0.0296, cost time: 56.3611s
epoch 97, avg. triple loss: 0.0295, cost time: 57.6806s
epoch 98, avg. triple loss: 0.0296, cost time: 58.0250s
epoch 99, avg. triple loss: 0.0290, cost time: 57.6343s
epoch 100, avg. triple loss: 0.0295, cost time: 59.1665s
epoch 101, avg. triple loss: 0.0292, cost time: 59.3797s
epoch 102, avg. triple loss: 0.0287, cost time: 62.4300s
epoch 103, avg. triple loss: 0.0286, cost time: 61.1901s
epoch 104, avg. triple loss: 0.0287, cost time: 59.4642s
epoch 105, avg. triple loss: 0.0290, cost time: 58.6406s
epoch 106, avg. triple loss: 0.0286, cost time: 55.7338s
epoch 107, avg. triple loss: 0.0287, cost time: 53.4706s
epoch 108, avg. triple loss: 0.0288, cost time: 57.6837s
epoch 109, avg. triple loss: 0.0282, cost time: 61.3893s
epoch 110, avg. triple loss: 0.0286, cost time: 57.8209s
epoch 111, avg. triple loss: 0.0286, cost time: 56.1484s
epoch 112, avg. triple loss: 0.0285, cost time: 54.9279s
epoch 113, avg. triple loss: 0.0284, cost time: 54.5072s
epoch 114, avg. triple loss: 0.0282, cost time: 58.0119s
epoch 115, avg. triple loss: 0.0282, cost time: 58.3773s
epoch 116, avg. triple loss: 0.0281, cost time: 56.2462s
epoch 117, avg. triple loss: 0.0280, cost time: 57.6023s
epoch 118, avg. triple loss: 0.0279, cost time: 58.1142s
epoch 119, avg. triple loss: 0.0281, cost time: 55.3960s
epoch 120, avg. triple loss: 0.0279, cost time: 54.8025s
epoch 121, avg. triple loss: 0.0278, cost time: 56.8869s
epoch 122, avg. triple loss: 0.0280, cost time: 59.1372s
epoch 123, avg. triple loss: 0.0280, cost time: 57.7648s
epoch 124, avg. triple loss: 0.0277, cost time: 57.0276s
epoch 125, avg. triple loss: 0.0277, cost time: 54.3912s
epoch 126, avg. triple loss: 0.0276, cost time: 54.9461s
epoch 127, avg. triple loss: 0.0275, cost time: 60.4220s
epoch 128, avg. triple loss: 0.0276, cost time: 57.8189s
epoch 129, avg. triple loss: 0.0278, cost time: 62.1811s
epoch 130, avg. triple loss: 0.0276, cost time: 62.6292s
epoch 131, avg. triple loss: 0.0277, cost time: 58.4457s
epoch 132, avg. triple loss: 0.0275, cost time: 56.6669s
epoch 133, avg. triple loss: 0.0276, cost time: 59.9684s
epoch 134, avg. triple loss: 0.0273, cost time: 57.0008s
epoch 135, avg. triple loss: 0.0272, cost time: 56.7439s
epoch 136, avg. triple loss: 0.0274, cost time: 58.6715s
epoch 137, avg. triple loss: 0.0273, cost time: 57.9247s
epoch 138, avg. triple loss: 0.0270, cost time: 54.2590s
epoch 139, avg. triple loss: 0.0270, cost time: 54.2935s
epoch 140, avg. triple loss: 0.0271, cost time: 56.4281s
epoch 141, avg. triple loss: 0.0268, cost time: 62.5503s
epoch 142, avg. triple loss: 0.0271, cost time: 61.9122s
epoch 143, avg. triple loss: 0.0271, cost time: 56.8872s
epoch 144, avg. triple loss: 0.0270, cost time: 57.4402s
epoch 145, avg. triple loss: 0.0270, cost time: 55.4464s
epoch 146, avg. triple loss: 0.0271, cost time: 57.6303s
epoch 147, avg. triple loss: 0.0270, cost time: 61.8368s
epoch 148, avg. triple loss: 0.0268, cost time: 57.5827s
epoch 149, avg. triple loss: 0.0270, cost time: 59.4880s
epoch 150, avg. triple loss: 0.0268, cost time: 59.3914s
epoch 151, avg. triple loss: 0.0266, cost time: 56.6026s
epoch 152, avg. triple loss: 0.0266, cost time: 54.4615s
epoch 153, avg. triple loss: 0.0268, cost time: 52.4353s
epoch 154, avg. triple loss: 0.0265, cost time: 51.8647s
epoch 155, avg. triple loss: 0.0265, cost time: 50.5153s
epoch 156, avg. triple loss: 0.0263, cost time: 51.8025s
epoch 157, avg. triple loss: 0.0267, cost time: 51.8777s
epoch 158, avg. triple loss: 0.0267, cost time: 52.0612s
epoch 159, avg. triple loss: 0.0266, cost time: 52.0688s
epoch 160, avg. triple loss: 0.0264, cost time: 54.8696s
epoch 161, avg. triple loss: 0.0262, cost time: 53.6178s
epoch 162, avg. triple loss: 0.0261, cost time: 55.2097s
epoch 163, avg. triple loss: 0.0261, cost time: 54.2312s
epoch 164, avg. triple loss: 0.0262, cost time: 56.1941s
epoch 165, avg. triple loss: 0.0261, cost time: 52.8337s
epoch 166, avg. triple loss: 0.0262, cost time: 55.4320s
epoch 167, avg. triple loss: 0.0261, cost time: 55.6509s
epoch 168, avg. triple loss: 0.0261, cost time: 55.4907s
epoch 169, avg. triple loss: 0.0260, cost time: 52.1533s
epoch 170, avg. triple loss: 0.0260, cost time: 50.1767s
epoch 171, avg. triple loss: 0.0259, cost time: 51.0264s
epoch 172, avg. triple loss: 0.0259, cost time: 50.7055s
epoch 173, avg. triple loss: 0.0258, cost time: 51.6983s
epoch 174, avg. triple loss: 0.0258, cost time: 50.7504s
epoch 175, avg. triple loss: 0.0259, cost time: 50.0381s
epoch 176, avg. triple loss: 0.0258, cost time: 50.9622s
epoch 177, avg. triple loss: 0.0258, cost time: 50.8447s
epoch 178, avg. triple loss: 0.0260, cost time: 51.4039s
epoch 179, avg. triple loss: 0.0258, cost time: 51.5127s
epoch 180, avg. triple loss: 0.0258, cost time: 50.2756s
epoch 181, avg. triple loss: 0.0258, cost time: 50.1087s
epoch 182, avg. triple loss: 0.0258, cost time: 50.9774s
epoch 183, avg. triple loss: 0.0257, cost time: 51.2388s
epoch 184, avg. triple loss: 0.0253, cost time: 49.9889s
epoch 185, avg. triple loss: 0.0256, cost time: 50.9277s
epoch 186, avg. triple loss: 0.0255, cost time: 51.2692s
epoch 187, avg. triple loss: 0.0255, cost time: 51.2373s
epoch 188, avg. triple loss: 0.0254, cost time: 49.9290s
epoch 189, avg. triple loss: 0.0256, cost time: 50.5211s
epoch 190, avg. triple loss: 0.0256, cost time: 54.1735s
epoch 191, avg. triple loss: 0.0256, cost time: 54.8414s
epoch 192, avg. triple loss: 0.0254, cost time: 55.8231s
epoch 193, avg. triple loss: 0.0253, cost time: 52.1663s
epoch 194, avg. triple loss: 0.0255, cost time: 49.4565s
epoch 195, avg. triple loss: 0.0254, cost time: 49.8876s
epoch 196, avg. triple loss: 0.0254, cost time: 50.5879s
epoch 197, avg. triple loss: 0.0250, cost time: 49.9913s
epoch 198, avg. triple loss: 0.0252, cost time: 50.6488s
epoch 199, avg. triple loss: 0.0251, cost time: 49.6817s
epoch 200, avg. triple loss: 0.0253, cost time: 48.5790s
quick results: hits@[1, 5, 10, 50] = [0.  0.  0.1 0.3]%, time = 2.733 s 
epoch 201, avg. triple loss: 0.0252, cost time: 47.9183s
epoch 202, avg. triple loss: 0.0255, cost time: 49.0909s
epoch 203, avg. triple loss: 0.0251, cost time: 48.5374s
epoch 204, avg. triple loss: 0.0252, cost time: 48.8766s
epoch 205, avg. triple loss: 0.0251, cost time: 49.0588s
epoch 206, avg. triple loss: 0.0251, cost time: 50.0511s
epoch 207, avg. triple loss: 0.0248, cost time: 50.0343s
epoch 208, avg. triple loss: 0.0250, cost time: 49.1974s
epoch 209, avg. triple loss: 0.0252, cost time: 48.0234s
epoch 210, avg. triple loss: 0.0248, cost time: 49.8696s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.4 ]%, time = 2.705 s 
epoch 211, avg. triple loss: 0.0250, cost time: 48.1437s
epoch 212, avg. triple loss: 0.0249, cost time: 49.2721s
epoch 213, avg. triple loss: 0.0249, cost time: 50.2627s
epoch 214, avg. triple loss: 0.0248, cost time: 48.8009s
epoch 215, avg. triple loss: 0.0250, cost time: 48.9353s
epoch 216, avg. triple loss: 0.0252, cost time: 50.9061s
epoch 217, avg. triple loss: 0.0251, cost time: 49.8539s
epoch 218, avg. triple loss: 0.0248, cost time: 47.8253s
epoch 219, avg. triple loss: 0.0247, cost time: 50.1730s
epoch 220, avg. triple loss: 0.0248, cost time: 49.7656s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.2  0.4 ]%, time = 2.818 s 

 == should early stop == 

Training ends. Total time = 14367.952 s.
accurate results: hits@[1, 5, 10, 50] = [0.012 0.075 0.1   0.65 ]%, mr = 4003.946, mrr = 0.001160, time = 9.443 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.05  0.112 0.538]%, mr = 4007.945, mrr = 0.001035, time = 16.797 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231123190016/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231123190016/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231123190016/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231123190016/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231123190016/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231123190016/kg2_attr_ids saved.
Embeddings saved!
Total run time = 14443.966 s.
