load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f949428b978>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/541_5fold/1/test_links
Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Gold-Gold'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231103194603/
epoch 1, avg. triple loss: 0.7265, cost time: 898.0406s
epoch 98, avg. triple loss: 0.1579, cost time: 377.8022s
epoch 99, avg. triple loss: 0.1587, cost time: 381.1690s
epoch 100, avg. triple loss: 0.1575, cost time: 382.0581s
quick results: hits@[1, 5, 10, 50] = [0.    0.067 0.133 0.832]%, time = 28.685 s 
epoch 101, avg. triple loss: 0.1583, cost time: 366.0426s
epoch 102, avg. triple loss: 0.1569, cost time: 379.9771s
epoch 103, avg. triple loss: 0.1568, cost time: 363.9726s
epoch 104, avg. triple loss: 0.1565, cost time: 372.9352s
epoch 105, avg. triple loss: 0.1567, cost time: 362.2288s
epoch 106, avg. triple loss: 0.1561, cost time: 360.7557s
epoch 107, avg. triple loss: 0.1557, cost time: 357.0017s
epoch 108, avg. triple loss: 0.1552, cost time: 375.2184s
epoch 109, avg. triple loss: 0.1554, cost time: 364.2250s
epoch 110, avg. triple loss: 0.1562, cost time: 364.6686s
quick results: hits@[1, 5, 10, 50] = [0.    0.083 0.15  0.932]%, time = 21.939 s 
epoch 111, avg. triple loss: 0.1549, cost time: 329.1901s
epoch 112, avg. triple loss: 0.1536, cost time: 332.8073s
epoch 113, avg. triple loss: 0.1550, cost time: 367.1211s
epoch 114, avg. triple loss: 0.1550, cost time: 370.9296s
epoch 115, avg. triple loss: 0.1541, cost time: 365.5156s
epoch 116, avg. triple loss: 0.1536, cost time: 375.0461s
epoch 117, avg. triple loss: 0.1541, cost time: 372.9254s
epoch 118, avg. triple loss: 0.1530, cost time: 374.0293s
epoch 119, avg. triple loss: 0.1529, cost time: 374.8496s
epoch 120, avg. triple loss: 0.1533, cost time: 344.0375s
quick results: hits@[1, 5, 10, 50] = [0.    0.067 0.183 0.982]%, time = 21.185 s 

 == should early stop == 

Training ends. Total time = 56073.609 s.
accurate results: hits@[1, 5, 10, 50] = [0.017 0.125 0.237 1.136]%, mr = 7794.069, mrr = 0.001653, time = 99.681 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.021 0.121 0.258 1.144]%, mr = 7801.650, mrr = 0.001650, time = 190.425 s 
Results saved!
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231103194603/kg1_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231103194603/kg2_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231103194603/kg1_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231103194603/kg2_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231103194603/kg1_attr_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231103194603/kg2_attr_ids saved.
Embeddings saved!
Total run time = 56774.755 s.
