load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f98b648b908>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-Gold'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-Gold/541_5fold/1/20231105131337/
epoch 1, avg. triple loss: 1.9002, cost time: 107.6998s
epoch 2, avg. triple loss: 0.5180, cost time: 179.8642s
epoch 3, avg. triple loss: 0.2622, cost time: 178.9441s
epoch 4, avg. triple loss: 0.1748, cost time: 176.0594s
epoch 5, avg. triple loss: 0.1288, cost time: 155.7768s
epoch 6, avg. triple loss: 0.1035, cost time: 156.9652s
epoch 7, avg. triple loss: 0.0868, cost time: 159.5145s
epoch 8, avg. triple loss: 0.0755, cost time: 141.4810s
epoch 9, avg. triple loss: 0.0673, cost time: 152.9141s
epoch 10, avg. triple loss: 0.0609, cost time: 146.0495s
epoch 11, avg. triple loss: 0.0556, cost time: 136.0279s
epoch 12, avg. triple loss: 0.0516, cost time: 132.8569s
epoch 13, avg. triple loss: 0.0481, cost time: 134.5035s
epoch 14, avg. triple loss: 0.0452, cost time: 142.2111s
epoch 15, avg. triple loss: 0.0424, cost time: 132.8040s
epoch 16, avg. triple loss: 0.0403, cost time: 124.4365s
epoch 17, avg. triple loss: 0.0383, cost time: 131.4596s
epoch 18, avg. triple loss: 0.0364, cost time: 138.3704s
epoch 19, avg. triple loss: 0.0347, cost time: 126.9186s
epoch 20, avg. triple loss: 0.0333, cost time: 140.6749s
epoch 21, avg. triple loss: 0.0319, cost time: 140.7562s
epoch 22, avg. triple loss: 0.0307, cost time: 128.3832s
epoch 23, avg. triple loss: 0.0298, cost time: 118.0987s
epoch 24, avg. triple loss: 0.0287, cost time: 117.1113s
epoch 25, avg. triple loss: 0.0279, cost time: 124.0324s
epoch 26, avg. triple loss: 0.0271, cost time: 115.3559s
epoch 27, avg. triple loss: 0.0264, cost time: 121.6888s
epoch 28, avg. triple loss: 0.0257, cost time: 111.6703s
epoch 29, avg. triple loss: 0.0249, cost time: 118.7103s
epoch 30, avg. triple loss: 0.0243, cost time: 116.0544s
epoch 31, avg. triple loss: 0.0238, cost time: 120.1863s
epoch 32, avg. triple loss: 0.0232, cost time: 113.4726s
epoch 33, avg. triple loss: 0.0226, cost time: 114.3142s
epoch 34, avg. triple loss: 0.0223, cost time: 127.7730s
epoch 35, avg. triple loss: 0.0221, cost time: 117.6708s
epoch 36, avg. triple loss: 0.0215, cost time: 123.5715s
epoch 37, avg. triple loss: 0.0212, cost time: 139.6313s
epoch 38, avg. triple loss: 0.0209, cost time: 126.9756s
epoch 39, avg. triple loss: 0.0206, cost time: 135.6422s
epoch 40, avg. triple loss: 0.0203, cost time: 120.4554s
epoch 41, avg. triple loss: 0.0201, cost time: 118.5448s
epoch 42, avg. triple loss: 0.0195, cost time: 107.7083s
epoch 43, avg. triple loss: 0.0193, cost time: 112.2493s
epoch 44, avg. triple loss: 0.0192, cost time: 114.7711s
epoch 45, avg. triple loss: 0.0188, cost time: 121.2496s
epoch 46, avg. triple loss: 0.0186, cost time: 125.6223s
epoch 47, avg. triple loss: 0.0184, cost time: 120.5578s
epoch 48, avg. triple loss: 0.0183, cost time: 118.8344s
epoch 49, avg. triple loss: 0.0180, cost time: 110.1342s
epoch 50, avg. triple loss: 0.0178, cost time: 123.3780s
epoch 51, avg. triple loss: 0.0177, cost time: 112.6118s
epoch 52, avg. triple loss: 0.0177, cost time: 114.0240s
epoch 53, avg. triple loss: 0.0175, cost time: 109.8002s
epoch 54, avg. triple loss: 0.0176, cost time: 102.1437s
epoch 55, avg. triple loss: 0.0174, cost time: 101.1826s
epoch 56, avg. triple loss: 0.0176, cost time: 101.1817s
epoch 57, avg. triple loss: 0.0171, cost time: 103.5687s
epoch 58, avg. triple loss: 0.0172, cost time: 109.5719s
epoch 59, avg. triple loss: 0.0169, cost time: 105.7903s
epoch 60, avg. triple loss: 0.0170, cost time: 99.6178s
epoch 61, avg. triple loss: 0.0169, cost time: 96.0819s
epoch 62, avg. triple loss: 0.0169, cost time: 101.9622s
epoch 63, avg. triple loss: 0.0171, cost time: 100.3275s
epoch 64, avg. triple loss: 0.0173, cost time: 113.9480s
epoch 65, avg. triple loss: 0.0171, cost time: 112.0779s
epoch 66, avg. triple loss: 0.0171, cost time: 108.9853s
epoch 67, avg. triple loss: 0.0170, cost time: 101.4181s
epoch 68, avg. triple loss: 0.0170, cost time: 108.2613s
epoch 69, avg. triple loss: 0.0173, cost time: 113.0123s
epoch 70, avg. triple loss: 0.0171, cost time: 102.2936s
epoch 71, avg. triple loss: 0.0172, cost time: 90.7266s
epoch 72, avg. triple loss: 0.0171, cost time: 106.7818s
