load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f74fd9c4908>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231114233140/
epoch 1, avg. triple loss: 0.9567, cost time: 46.5909s
epoch 101, avg. triple loss: 0.0550, cost time: 29.7521s
epoch 102, avg. triple loss: 0.0561, cost time: 30.1129s
epoch 103, avg. triple loss: 0.0552, cost time: 30.1499s
epoch 104, avg. triple loss: 0.0545, cost time: 30.3410s
epoch 105, avg. triple loss: 0.0540, cost time: 30.5565s
epoch 106, avg. triple loss: 0.0545, cost time: 30.2517s
epoch 107, avg. triple loss: 0.0541, cost time: 30.5158s
epoch 108, avg. triple loss: 0.0545, cost time: 29.5634s
epoch 109, avg. triple loss: 0.0531, cost time: 29.9119s
epoch 110, avg. triple loss: 0.0532, cost time: 28.4931s
quick results: hits@[1, 5, 10, 50] = [0.025 0.148 0.296 1.432]%, time = 5.427 s 
epoch 111, avg. triple loss: 0.0539, cost time: 30.1322s
epoch 112, avg. triple loss: 0.0534, cost time: 29.5158s
epoch 113, avg. triple loss: 0.0522, cost time: 28.0194s
epoch 114, avg. triple loss: 0.0526, cost time: 27.7124s
epoch 115, avg. triple loss: 0.0518, cost time: 27.4411s
epoch 116, avg. triple loss: 0.0527, cost time: 28.2566s
epoch 117, avg. triple loss: 0.0510, cost time: 27.9976s
epoch 118, avg. triple loss: 0.0515, cost time: 28.6160s
epoch 119, avg. triple loss: 0.0516, cost time: 26.0918s
epoch 120, avg. triple loss: 0.0501, cost time: 27.7749s
quick results: hits@[1, 5, 10, 50] = [0.025 0.148 0.321 1.481]%, time = 4.421 s 
epoch 121, avg. triple loss: 0.0511, cost time: 27.4926s
epoch 122, avg. triple loss: 0.0506, cost time: 23.3206s
epoch 123, avg. triple loss: 0.0503, cost time: 27.7664s
epoch 124, avg. triple loss: 0.0506, cost time: 28.3884s
epoch 125, avg. triple loss: 0.0503, cost time: 27.8859s
epoch 126, avg. triple loss: 0.0505, cost time: 27.0979s
epoch 127, avg. triple loss: 0.0496, cost time: 28.2346s
epoch 128, avg. triple loss: 0.0499, cost time: 27.6230s
epoch 129, avg. triple loss: 0.0504, cost time: 28.4858s
epoch 130, avg. triple loss: 0.0496, cost time: 28.3381s
quick results: hits@[1, 5, 10, 50] = [0.025 0.173 0.346 1.457]%, time = 4.254 s 

 == should early stop == 

Training ends. Total time = 4543.627 s.
accurate results: hits@[1, 5, 10, 50] = [0.056 0.315 0.519 2.123]%, mr = 5152.886, mrr = 0.003229, time = 17.164 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.062 0.309 0.543 2.117]%, mr = 5158.467, mrr = 0.003288, time = 34.866 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231114233140/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231114233140/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231114233140/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231114233140/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231114233140/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231114233140/kg2_attr_ids saved.
Embeddings saved!
Total run time = 4623.043 s.
