load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f36299f1860>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/LLM-LLM/541_5fold/1/20231105201122/
epoch 1, avg. triple loss: 5385.9843, cost time: 225.2874s
epoch 2, avg. triple loss: 803.2212, cost time: 223.5998s
epoch 3, avg. triple loss: 124.1511, cost time: 234.0962s
epoch 4, avg. triple loss: 42.6770, cost time: 244.4984s
epoch 5, avg. triple loss: 23.6803, cost time: 246.8745s
epoch 6, avg. triple loss: 16.0432, cost time: 234.2935s
epoch 7, avg. triple loss: 12.1472, cost time: 262.3866s
epoch 8, avg. triple loss: 9.7693, cost time: 242.9359s
epoch 9, avg. triple loss: 8.2409, cost time: 250.8506s
epoch 10, avg. triple loss: 7.2011, cost time: 246.8992s
epoch 11, avg. triple loss: 6.4851, cost time: 258.8919s
epoch 12, avg. triple loss: 5.9472, cost time: 249.5213s
epoch 13, avg. triple loss: 5.5278, cost time: 245.0361s
epoch 14, avg. triple loss: 5.1996, cost time: 240.3636s
epoch 15, avg. triple loss: 4.9129, cost time: 241.7735s
epoch 16, avg. triple loss: 4.6652, cost time: 237.0838s
epoch 17, avg. triple loss: 4.4390, cost time: 233.4499s
epoch 18, avg. triple loss: 4.2330, cost time: 235.5811s
epoch 19, avg. triple loss: 4.0492, cost time: 229.3814s
epoch 20, avg. triple loss: 3.8891, cost time: 226.0255s
epoch 21, avg. triple loss: 3.7526, cost time: 230.9216s
epoch 22, avg. triple loss: 3.6320, cost time: 227.0838s
epoch 23, avg. triple loss: 3.5286, cost time: 232.0255s
epoch 24, avg. triple loss: 3.4373, cost time: 222.8852s
epoch 25, avg. triple loss: 3.3547, cost time: 222.2464s
epoch 26, avg. triple loss: 3.2784, cost time: 214.0157s
epoch 27, avg. triple loss: 3.2068, cost time: 213.4625s
epoch 28, avg. triple loss: 3.1378, cost time: 218.8079s
epoch 29, avg. triple loss: 3.0682, cost time: 206.5303s
epoch 30, avg. triple loss: 2.9985, cost time: 219.4993s
epoch 31, avg. triple loss: 2.9265, cost time: 211.3890s
epoch 32, avg. triple loss: 2.8515, cost time: 214.7185s
epoch 33, avg. triple loss: 2.7770, cost time: 209.1870s
epoch 34, avg. triple loss: 2.6953, cost time: 198.0743s
epoch 35, avg. triple loss: 2.6101, cost time: 208.7814s
epoch 36, avg. triple loss: 2.5201, cost time: 206.0006s
epoch 37, avg. triple loss: 2.4277, cost time: 203.2085s
epoch 38, avg. triple loss: 2.3306, cost time: 201.0884s
epoch 39, avg. triple loss: 2.2351, cost time: 204.9024s
epoch 40, avg. triple loss: 2.1406, cost time: 201.5611s
epoch 41, avg. triple loss: 2.0503, cost time: 217.7994s
epoch 42, avg. triple loss: 1.9594, cost time: 218.5189s
epoch 43, avg. triple loss: 1.8704, cost time: 207.1685s
epoch 44, avg. triple loss: 1.7804, cost time: 211.3987s
epoch 45, avg. triple loss: 1.6995, cost time: 210.8312s
epoch 46, avg. triple loss: 1.6266, cost time: 211.1612s
epoch 47, avg. triple loss: 1.5570, cost time: 205.4834s
epoch 48, avg. triple loss: 1.4986, cost time: 199.9289s
epoch 49, avg. triple loss: 1.4485, cost time: 199.3304s
epoch 50, avg. triple loss: 1.4037, cost time: 207.9036s
epoch 51, avg. triple loss: 1.3665, cost time: 201.9673s
epoch 52, avg. triple loss: 1.3350, cost time: 197.0664s
epoch 53, avg. triple loss: 1.3104, cost time: 197.3000s
epoch 54, avg. triple loss: 1.2900, cost time: 196.5461s
epoch 55, avg. triple loss: 1.2742, cost time: 196.2405s
epoch 56, avg. triple loss: 1.2588, cost time: 193.7150s
epoch 57, avg. triple loss: 1.2456, cost time: 194.4742s
epoch 58, avg. triple loss: 1.2358, cost time: 203.1558s
epoch 59, avg. triple loss: 1.2272, cost time: 196.1187s
epoch 60, avg. triple loss: 1.2200, cost time: 201.9602s
epoch 61, avg. triple loss: 1.2131, cost time: 190.0788s
epoch 62, avg. triple loss: 1.2051, cost time: 193.7931s
epoch 63, avg. triple loss: 1.2004, cost time: 193.5634s
epoch 64, avg. triple loss: 1.1957, cost time: 201.2127s
epoch 65, avg. triple loss: 1.1910, cost time: 189.4332s
epoch 66, avg. triple loss: 1.1882, cost time: 196.6990s
epoch 67, avg. triple loss: 1.1833, cost time: 195.5015s
epoch 68, avg. triple loss: 1.1779, cost time: 198.7903s
epoch 69, avg. triple loss: 1.1753, cost time: 199.2103s
epoch 70, avg. triple loss: 1.1720, cost time: 191.5495s
epoch 71, avg. triple loss: 1.1692, cost time: 190.5745s
epoch 72, avg. triple loss: 1.1669, cost time: 195.4676s
epoch 73, avg. triple loss: 1.1628, cost time: 195.0001s
epoch 74, avg. triple loss: 1.1608, cost time: 188.3476s
epoch 75, avg. triple loss: 1.1596, cost time: 187.6032s
epoch 76, avg. triple loss: 1.1564, cost time: 187.3463s
epoch 77, avg. triple loss: 1.1533, cost time: 185.4343s
epoch 78, avg. triple loss: 1.1539, cost time: 190.7190s
epoch 79, avg. triple loss: 1.1518, cost time: 193.0385s
epoch 80, avg. triple loss: 1.1496, cost time: 196.4405s
epoch 81, avg. triple loss: 1.1469, cost time: 197.7937s
epoch 82, avg. triple loss: 1.1472, cost time: 195.6465s
epoch 83, avg. triple loss: 1.1465, cost time: 198.6220s
epoch 84, avg. triple loss: 1.1442, cost time: 195.7597s
epoch 85, avg. triple loss: 1.1413, cost time: 208.2177s
epoch 86, avg. triple loss: 1.1395, cost time: 207.5312s
epoch 87, avg. triple loss: 1.1388, cost time: 211.8366s
epoch 88, avg. triple loss: 1.1406, cost time: 217.7887s
epoch 89, avg. triple loss: 1.1384, cost time: 209.3489s
epoch 90, avg. triple loss: 1.1322, cost time: 214.0560s
epoch 91, avg. triple loss: 1.1323, cost time: 212.6947s
epoch 92, avg. triple loss: 1.1325, cost time: 208.5921s
epoch 93, avg. triple loss: 1.1319, cost time: 201.7825s
epoch 94, avg. triple loss: 1.1317, cost time: 209.2898s
epoch 95, avg. triple loss: 1.1300, cost time: 204.5830s
epoch 96, avg. triple loss: 1.1285, cost time: 201.3796s
epoch 97, avg. triple loss: 1.1287, cost time: 197.4953s
epoch 98, avg. triple loss: 1.1265, cost time: 198.7370s
