load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/Materials/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7fa2b8c52780>
read relation triples: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//attr_triples_2
read links: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//721_5fold/1/test_links
Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

../../output/results/Paper/Materials/ ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'Materials', 'BigBasketProductsGold-BigBasketProductsGold'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/Materials/RotatE/BigBasketProductsGold-BigBasketProductsGold/721_5fold/1/20231130073943/
epoch 1, avg. triple loss: 2.1373, cost time: 14.9810s
epoch 2, avg. triple loss: 0.5174, cost time: 17.4279s
epoch 3, avg. triple loss: 0.2294, cost time: 17.3509s
epoch 4, avg. triple loss: 0.1447, cost time: 17.3074s
epoch 5, avg. triple loss: 0.1082, cost time: 17.6213s
epoch 6, avg. triple loss: 0.0880, cost time: 17.2113s
epoch 7, avg. triple loss: 0.0746, cost time: 17.5497s
epoch 8, avg. triple loss: 0.0651, cost time: 18.9381s
epoch 9, avg. triple loss: 0.0579, cost time: 18.9259s
epoch 10, avg. triple loss: 0.0522, cost time: 19.3403s
epoch 11, avg. triple loss: 0.0474, cost time: 19.1258s
epoch 12, avg. triple loss: 0.0436, cost time: 18.8370s
epoch 13, avg. triple loss: 0.0403, cost time: 19.2601s
epoch 14, avg. triple loss: 0.0376, cost time: 18.9798s
epoch 15, avg. triple loss: 0.0351, cost time: 19.0638s
epoch 16, avg. triple loss: 0.0330, cost time: 18.4470s
epoch 17, avg. triple loss: 0.0312, cost time: 19.1308s
epoch 18, avg. triple loss: 0.0295, cost time: 18.1231s
epoch 19, avg. triple loss: 0.0281, cost time: 18.2386s
epoch 20, avg. triple loss: 0.0268, cost time: 18.8571s
epoch 21, avg. triple loss: 0.0256, cost time: 18.3005s
epoch 22, avg. triple loss: 0.0246, cost time: 19.5356s
epoch 23, avg. triple loss: 0.0237, cost time: 18.4116s
epoch 24, avg. triple loss: 0.0228, cost time: 19.0860s
epoch 25, avg. triple loss: 0.0220, cost time: 18.6457s
epoch 26, avg. triple loss: 0.0212, cost time: 19.2847s
epoch 27, avg. triple loss: 0.0206, cost time: 16.9165s
epoch 28, avg. triple loss: 0.0199, cost time: 17.4359s
epoch 29, avg. triple loss: 0.0194, cost time: 17.2498s
epoch 30, avg. triple loss: 0.0189, cost time: 17.3405s
epoch 31, avg. triple loss: 0.0183, cost time: 16.8906s
epoch 32, avg. triple loss: 0.0179, cost time: 17.3290s
epoch 33, avg. triple loss: 0.0174, cost time: 17.3537s
epoch 34, avg. triple loss: 0.0171, cost time: 16.6120s
epoch 35, avg. triple loss: 0.0167, cost time: 17.2570s
epoch 36, avg. triple loss: 0.0163, cost time: 16.7185s
epoch 37, avg. triple loss: 0.0160, cost time: 17.4146s
epoch 38, avg. triple loss: 0.0157, cost time: 16.6876s
epoch 39, avg. triple loss: 0.0154, cost time: 17.5030s
epoch 40, avg. triple loss: 0.0151, cost time: 16.6188s
epoch 41, avg. triple loss: 0.0149, cost time: 18.9660s
epoch 42, avg. triple loss: 0.0146, cost time: 20.2399s
epoch 43, avg. triple loss: 0.0144, cost time: 20.9630s
epoch 44, avg. triple loss: 0.0142, cost time: 20.5818s
epoch 45, avg. triple loss: 0.0140, cost time: 21.1323s
epoch 46, avg. triple loss: 0.0138, cost time: 18.9018s
epoch 47, avg. triple loss: 0.0136, cost time: 20.7941s
epoch 48, avg. triple loss: 0.0134, cost time: 20.3597s
epoch 49, avg. triple loss: 0.0133, cost time: 20.9129s
epoch 50, avg. triple loss: 0.0131, cost time: 19.8004s
epoch 51, avg. triple loss: 0.0130, cost time: 18.0890s
epoch 52, avg. triple loss: 0.0128, cost time: 18.5968s
epoch 53, avg. triple loss: 0.0127, cost time: 18.5860s
