load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f1401927940>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231103192751/
epoch 1, avg. triple loss: 0.1648, cost time: 195.7632s
epoch 2, avg. triple loss: 0.0321, cost time: 171.2564s
epoch 3, avg. triple loss: 0.0150, cost time: 150.3582s
epoch 4, avg. triple loss: 0.0111, cost time: 145.4876s
epoch 5, avg. triple loss: 0.0094, cost time: 155.5696s
epoch 6, avg. triple loss: 0.0079, cost time: 147.5603s
epoch 7, avg. triple loss: 0.0070, cost time: 151.2835s
epoch 8, avg. triple loss: 0.0061, cost time: 174.0995s
epoch 9, avg. triple loss: 0.0055, cost time: 167.2429s
epoch 10, avg. triple loss: 0.0049, cost time: 176.1936s
epoch 11, avg. triple loss: 0.0044, cost time: 180.4102s
epoch 12, avg. triple loss: 0.0038, cost time: 168.2237s
epoch 13, avg. triple loss: 0.0031, cost time: 183.6339s
epoch 14, avg. triple loss: 0.0028, cost time: 181.9128s
epoch 15, avg. triple loss: 0.0024, cost time: 197.0862s
epoch 16, avg. triple loss: 0.0020, cost time: 173.8486s
epoch 17, avg. triple loss: 0.0018, cost time: 161.2605s
epoch 18, avg. triple loss: 0.0015, cost time: 176.0173s
epoch 19, avg. triple loss: 0.0013, cost time: 166.5428s
epoch 20, avg. triple loss: 0.0011, cost time: 167.9070s
epoch 21, avg. triple loss: 0.0009, cost time: 152.3392s
epoch 22, avg. triple loss: 0.0008, cost time: 180.4266s
epoch 23, avg. triple loss: 0.0008, cost time: 187.4414s
epoch 24, avg. triple loss: 0.0006, cost time: 181.2971s
epoch 25, avg. triple loss: 0.0006, cost time: 162.7134s
epoch 26, avg. triple loss: 0.0005, cost time: 182.9480s
epoch 27, avg. triple loss: 0.0005, cost time: 182.2128s
epoch 28, avg. triple loss: 0.0004, cost time: 190.5070s
epoch 29, avg. triple loss: 0.0004, cost time: 198.7508s
epoch 30, avg. triple loss: 0.0003, cost time: 197.9603s
epoch 31, avg. triple loss: 0.0003, cost time: 188.2146s
epoch 32, avg. triple loss: 0.0003, cost time: 183.3821s
epoch 33, avg. triple loss: 0.0003, cost time: 181.7729s
epoch 34, avg. triple loss: 0.0003, cost time: 168.4327s
epoch 35, avg. triple loss: 0.0002, cost time: 172.0669s
epoch 36, avg. triple loss: 0.0002, cost time: 170.7526s
epoch 37, avg. triple loss: 0.0002, cost time: 168.5419s
epoch 38, avg. triple loss: 0.0002, cost time: 166.6906s
epoch 39, avg. triple loss: 0.0002, cost time: 168.5398s
epoch 40, avg. triple loss: 0.0002, cost time: 163.0511s
epoch 41, avg. triple loss: 0.0002, cost time: 172.8417s
epoch 42, avg. triple loss: 0.0002, cost time: 158.1794s
epoch 43, avg. triple loss: 0.0002, cost time: 141.8375s
epoch 44, avg. triple loss: 0.0002, cost time: 161.5823s
epoch 45, avg. triple loss: 0.0001, cost time: 155.1240s
epoch 46, avg. triple loss: 0.0001, cost time: 162.4107s
epoch 47, avg. triple loss: 0.0001, cost time: 162.1474s
epoch 48, avg. triple loss: 0.0001, cost time: 152.7719s
epoch 49, avg. triple loss: 0.0001, cost time: 145.8429s
epoch 50, avg. triple loss: 0.0001, cost time: 141.9794s
epoch 51, avg. triple loss: 0.0001, cost time: 146.9501s
epoch 52, avg. triple loss: 0.0001, cost time: 140.8345s
epoch 53, avg. triple loss: 0.0001, cost time: 141.2315s
epoch 54, avg. triple loss: 0.0001, cost time: 140.9330s
epoch 55, avg. triple loss: 0.0001, cost time: 139.9794s
