load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fc216c8b898>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231103192752/
epoch 1, avg. triple loss: 7826.9763, cost time: 162.2481s
epoch 2, avg. triple loss: 3716.9558, cost time: 146.6496s
epoch 3, avg. triple loss: 1474.1310, cost time: 146.8290s
epoch 4, avg. triple loss: 546.7179, cost time: 139.6372s
epoch 5, avg. triple loss: 215.7253, cost time: 133.0622s
epoch 6, avg. triple loss: 101.9782, cost time: 132.2115s
epoch 7, avg. triple loss: 58.1282, cost time: 138.7675s
epoch 8, avg. triple loss: 38.3313, cost time: 137.5762s
epoch 9, avg. triple loss: 27.4954, cost time: 141.5287s
epoch 10, avg. triple loss: 20.9178, cost time: 146.0513s
epoch 11, avg. triple loss: 16.6534, cost time: 137.1496s
epoch 12, avg. triple loss: 13.4340, cost time: 131.4933s
epoch 13, avg. triple loss: 11.1503, cost time: 141.5085s
epoch 14, avg. triple loss: 9.4957, cost time: 145.4452s
epoch 15, avg. triple loss: 8.2109, cost time: 146.0733s
epoch 16, avg. triple loss: 7.1494, cost time: 135.6201s
epoch 17, avg. triple loss: 6.3386, cost time: 123.5022s
epoch 18, avg. triple loss: 5.6556, cost time: 117.8886s
epoch 19, avg. triple loss: 5.1005, cost time: 130.6874s
epoch 20, avg. triple loss: 4.6369, cost time: 127.7799s
epoch 21, avg. triple loss: 4.2522, cost time: 125.0568s
epoch 22, avg. triple loss: 3.9087, cost time: 124.8933s
epoch 23, avg. triple loss: 3.6351, cost time: 126.3272s
epoch 24, avg. triple loss: 3.3891, cost time: 122.9180s
epoch 25, avg. triple loss: 3.1697, cost time: 114.7086s
epoch 26, avg. triple loss: 2.9837, cost time: 118.9514s
epoch 27, avg. triple loss: 2.8239, cost time: 115.8842s
epoch 28, avg. triple loss: 2.6751, cost time: 120.8627s
epoch 29, avg. triple loss: 2.5443, cost time: 119.8775s
epoch 30, avg. triple loss: 2.4310, cost time: 120.9707s
epoch 31, avg. triple loss: 2.3339, cost time: 122.8008s
epoch 32, avg. triple loss: 2.2466, cost time: 123.7778s
epoch 33, avg. triple loss: 2.1626, cost time: 114.1019s
epoch 34, avg. triple loss: 2.0959, cost time: 114.7236s
epoch 35, avg. triple loss: 2.0315, cost time: 124.1662s
epoch 36, avg. triple loss: 1.9750, cost time: 113.9041s
epoch 37, avg. triple loss: 1.9254, cost time: 111.5599s
epoch 38, avg. triple loss: 1.8803, cost time: 113.6156s
epoch 39, avg. triple loss: 1.8385, cost time: 117.0844s
epoch 40, avg. triple loss: 1.7994, cost time: 121.7346s
epoch 41, avg. triple loss: 1.7662, cost time: 120.6958s
epoch 42, avg. triple loss: 1.7338, cost time: 115.7104s
epoch 43, avg. triple loss: 1.7062, cost time: 119.0296s
epoch 44, avg. triple loss: 1.6808, cost time: 117.0994s
epoch 45, avg. triple loss: 1.6562, cost time: 117.3792s
epoch 46, avg. triple loss: 1.6391, cost time: 119.9283s
epoch 47, avg. triple loss: 1.6189, cost time: 124.5794s
epoch 48, avg. triple loss: 1.6015, cost time: 122.9704s
epoch 49, avg. triple loss: 1.5848, cost time: 124.6854s
epoch 50, avg. triple loss: 1.5715, cost time: 121.0756s
epoch 51, avg. triple loss: 1.5576, cost time: 121.7254s
epoch 52, avg. triple loss: 1.5466, cost time: 128.7406s
epoch 53, avg. triple loss: 1.5364, cost time: 126.8968s
epoch 54, avg. triple loss: 1.5241, cost time: 122.0301s
epoch 55, avg. triple loss: 1.5151, cost time: 124.1511s
epoch 56, avg. triple loss: 1.5079, cost time: 121.7998s
epoch 57, avg. triple loss: 1.5002, cost time: 121.8534s
epoch 58, avg. triple loss: 1.4940, cost time: 124.0358s
epoch 59, avg. triple loss: 1.4884, cost time: 123.4931s
epoch 60, avg. triple loss: 1.4831, cost time: 125.3345s
epoch 61, avg. triple loss: 1.4762, cost time: 124.4640s
epoch 62, avg. triple loss: 1.4724, cost time: 121.0764s
epoch 63, avg. triple loss: 1.4656, cost time: 120.3051s
epoch 64, avg. triple loss: 1.4609, cost time: 128.5815s
epoch 65, avg. triple loss: 1.4571, cost time: 119.6961s
epoch 66, avg. triple loss: 1.4537, cost time: 130.6197s
epoch 67, avg. triple loss: 1.4493, cost time: 124.9847s
epoch 68, avg. triple loss: 1.4470, cost time: 120.1547s
epoch 69, avg. triple loss: 1.4455, cost time: 124.9241s
epoch 70, avg. triple loss: 1.4441, cost time: 125.9276s
epoch 71, avg. triple loss: 1.4389, cost time: 128.2428s
epoch 72, avg. triple loss: 1.4405, cost time: 124.8360s
epoch 73, avg. triple loss: 1.4366, cost time: 122.5108s
epoch 74, avg. triple loss: 1.4359, cost time: 121.4937s
epoch 75, avg. triple loss: 1.4323, cost time: 129.4602s
epoch 76, avg. triple loss: 1.4299, cost time: 129.8364s
epoch 77, avg. triple loss: 1.4289, cost time: 123.6360s
epoch 78, avg. triple loss: 1.4272, cost time: 129.7198s
epoch 79, avg. triple loss: 1.4279, cost time: 128.1351s
epoch 80, avg. triple loss: 1.4242, cost time: 127.2152s
epoch 81, avg. triple loss: 1.4250, cost time: 123.7247s
epoch 82, avg. triple loss: 1.4214, cost time: 124.5246s
epoch 83, avg. triple loss: 1.4228, cost time: 128.2866s
epoch 84, avg. triple loss: 1.4212, cost time: 134.2131s
