load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7fa12d9c2978>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Basic-Basic/541_5fold/1/20231121004228/
epoch 1, avg. triple loss: 0.6742, cost time: 3.1161s
epoch 2, avg. triple loss: 0.0809, cost time: 3.2125s
epoch 3, avg. triple loss: 0.0348, cost time: 4.5653s
epoch 4, avg. triple loss: 0.0223, cost time: 4.8551s
epoch 5, avg. triple loss: 0.0174, cost time: 4.8192s
epoch 6, avg. triple loss: 0.0140, cost time: 5.4819s
epoch 7, avg. triple loss: 0.0118, cost time: 4.8369s
epoch 8, avg. triple loss: 0.0104, cost time: 5.2126s
epoch 9, avg. triple loss: 0.0093, cost time: 4.5581s
epoch 10, avg. triple loss: 0.0081, cost time: 4.7593s
epoch 11, avg. triple loss: 0.0077, cost time: 4.3801s
epoch 12, avg. triple loss: 0.0072, cost time: 4.7753s
epoch 13, avg. triple loss: 0.0070, cost time: 3.9916s
epoch 14, avg. triple loss: 0.0063, cost time: 4.0069s
epoch 15, avg. triple loss: 0.0061, cost time: 4.1025s
epoch 16, avg. triple loss: 0.0058, cost time: 3.6841s
epoch 17, avg. triple loss: 0.0053, cost time: 4.3320s
epoch 18, avg. triple loss: 0.0053, cost time: 4.4956s
epoch 19, avg. triple loss: 0.0052, cost time: 3.6849s
epoch 20, avg. triple loss: 0.0050, cost time: 4.7015s
epoch 21, avg. triple loss: 0.0049, cost time: 4.4024s
epoch 22, avg. triple loss: 0.0046, cost time: 4.4606s
epoch 23, avg. triple loss: 0.0045, cost time: 4.2129s
epoch 24, avg. triple loss: 0.0046, cost time: 3.9606s
epoch 25, avg. triple loss: 0.0043, cost time: 3.9938s
epoch 26, avg. triple loss: 0.0042, cost time: 4.2296s
epoch 27, avg. triple loss: 0.0043, cost time: 3.8457s
epoch 28, avg. triple loss: 0.0041, cost time: 4.5775s
epoch 29, avg. triple loss: 0.0040, cost time: 4.3550s
epoch 30, avg. triple loss: 0.0038, cost time: 3.5217s
epoch 31, avg. triple loss: 0.0037, cost time: 3.7659s
epoch 32, avg. triple loss: 0.0040, cost time: 4.5028s
epoch 33, avg. triple loss: 0.0038, cost time: 4.0732s
epoch 34, avg. triple loss: 0.0037, cost time: 3.5964s
epoch 35, avg. triple loss: 0.0037, cost time: 3.8879s
epoch 36, avg. triple loss: 0.0036, cost time: 3.9177s
epoch 37, avg. triple loss: 0.0035, cost time: 3.3542s
epoch 38, avg. triple loss: 0.0036, cost time: 3.5091s
epoch 39, avg. triple loss: 0.0033, cost time: 4.1419s
epoch 40, avg. triple loss: 0.0037, cost time: 3.6065s
epoch 41, avg. triple loss: 0.0032, cost time: 4.3412s
epoch 42, avg. triple loss: 0.0034, cost time: 3.6821s
epoch 43, avg. triple loss: 0.0035, cost time: 3.2564s
epoch 44, avg. triple loss: 0.0032, cost time: 3.8516s
epoch 45, avg. triple loss: 0.0032, cost time: 3.2997s
epoch 46, avg. triple loss: 0.0033, cost time: 3.2409s
epoch 47, avg. triple loss: 0.0033, cost time: 3.8816s
epoch 48, avg. triple loss: 0.0032, cost time: 4.1283s
epoch 49, avg. triple loss: 0.0031, cost time: 4.0773s
epoch 50, avg. triple loss: 0.0033, cost time: 3.5664s
epoch 51, avg. triple loss: 0.0032, cost time: 3.9552s
epoch 52, avg. triple loss: 0.0031, cost time: 3.1056s
epoch 53, avg. triple loss: 0.0030, cost time: 3.6023s
epoch 54, avg. triple loss: 0.0035, cost time: 3.8028s
