load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f75ce752978>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Gold-LLM/541_5fold/1/20231114233139/
epoch 1, avg. triple loss: 0.9862, cost time: 10.5720s
epoch 2, avg. triple loss: 0.7799, cost time: 11.9962s
epoch 3, avg. triple loss: 0.6940, cost time: 11.5936s
epoch 4, avg. triple loss: 0.6175, cost time: 11.1942s
epoch 5, avg. triple loss: 0.5427, cost time: 11.4902s
epoch 6, avg. triple loss: 0.4748, cost time: 10.8069s
epoch 7, avg. triple loss: 0.4141, cost time: 10.8042s
epoch 8, avg. triple loss: 0.3681, cost time: 11.1738s
epoch 9, avg. triple loss: 0.3319, cost time: 10.9880s
epoch 10, avg. triple loss: 0.3074, cost time: 9.6318s
epoch 11, avg. triple loss: 0.2894, cost time: 10.1119s
epoch 12, avg. triple loss: 0.2740, cost time: 10.9086s
epoch 13, avg. triple loss: 0.2637, cost time: 10.5991s
epoch 14, avg. triple loss: 0.2523, cost time: 10.2383s
epoch 15, avg. triple loss: 0.2455, cost time: 10.5024s
epoch 16, avg. triple loss: 0.2397, cost time: 10.1559s
epoch 17, avg. triple loss: 0.2329, cost time: 10.2629s
epoch 18, avg. triple loss: 0.2266, cost time: 10.5193s
epoch 19, avg. triple loss: 0.2194, cost time: 10.3778s
epoch 20, avg. triple loss: 0.2156, cost time: 9.7406s
epoch 21, avg. triple loss: 0.2114, cost time: 9.5763s
epoch 22, avg. triple loss: 0.2066, cost time: 10.2817s
epoch 23, avg. triple loss: 0.2014, cost time: 10.5878s
epoch 24, avg. triple loss: 0.1983, cost time: 10.8292s
epoch 25, avg. triple loss: 0.1948, cost time: 10.3612s
epoch 26, avg. triple loss: 0.1886, cost time: 10.9169s
epoch 27, avg. triple loss: 0.1855, cost time: 10.1762s
epoch 28, avg. triple loss: 0.1825, cost time: 10.6934s
epoch 29, avg. triple loss: 0.1783, cost time: 10.8015s
epoch 30, avg. triple loss: 0.1776, cost time: 10.2276s
epoch 31, avg. triple loss: 0.1740, cost time: 9.2420s
epoch 32, avg. triple loss: 0.1686, cost time: 10.6742s
epoch 33, avg. triple loss: 0.1658, cost time: 10.3785s
epoch 34, avg. triple loss: 0.1646, cost time: 10.2882s
epoch 35, avg. triple loss: 0.1618, cost time: 10.8247s
epoch 36, avg. triple loss: 0.1587, cost time: 10.6370s
epoch 37, avg. triple loss: 0.1568, cost time: 10.2531s
epoch 38, avg. triple loss: 0.1541, cost time: 9.6596s
epoch 39, avg. triple loss: 0.1519, cost time: 10.1619s
epoch 40, avg. triple loss: 0.1508, cost time: 10.4739s
epoch 41, avg. triple loss: 0.1499, cost time: 9.1857s
epoch 42, avg. triple loss: 0.1456, cost time: 9.9912s
epoch 43, avg. triple loss: 0.1450, cost time: 10.4427s
epoch 44, avg. triple loss: 0.1438, cost time: 10.1825s
epoch 45, avg. triple loss: 0.1404, cost time: 11.1637s
epoch 46, avg. triple loss: 0.1392, cost time: 10.0045s
epoch 47, avg. triple loss: 0.1381, cost time: 10.1227s
epoch 48, avg. triple loss: 0.1371, cost time: 11.2428s
epoch 49, avg. triple loss: 0.1347, cost time: 10.5297s
epoch 50, avg. triple loss: 0.1328, cost time: 10.3227s
epoch 51, avg. triple loss: 0.1313, cost time: 8.8104s
epoch 52, avg. triple loss: 0.1312, cost time: 10.4901s
epoch 53, avg. triple loss: 0.1295, cost time: 10.3581s
epoch 54, avg. triple loss: 0.1274, cost time: 10.5725s
epoch 55, avg. triple loss: 0.1270, cost time: 10.0042s
epoch 56, avg. triple loss: 0.1247, cost time: 11.5339s
epoch 57, avg. triple loss: 0.1256, cost time: 9.6082s
epoch 58, avg. triple loss: 0.1239, cost time: 9.9820s
epoch 59, avg. triple loss: 0.1234, cost time: 9.9326s
epoch 60, avg. triple loss: 0.1207, cost time: 9.9444s
epoch 61, avg. triple loss: 0.1207, cost time: 9.0954s
epoch 62, avg. triple loss: 0.1189, cost time: 10.0281s
epoch 63, avg. triple loss: 0.1185, cost time: 9.8582s
epoch 64, avg. triple loss: 0.1175, cost time: 10.5518s
epoch 65, avg. triple loss: 0.1162, cost time: 10.2479s
epoch 66, avg. triple loss: 0.1159, cost time: 10.7867s
epoch 67, avg. triple loss: 0.1138, cost time: 10.1860s
epoch 68, avg. triple loss: 0.1137, cost time: 9.6974s
epoch 69, avg. triple loss: 0.1138, cost time: 9.9496s
epoch 70, avg. triple loss: 0.1120, cost time: 10.0183s
epoch 71, avg. triple loss: 0.1112, cost time: 8.4701s
epoch 72, avg. triple loss: 0.1107, cost time: 10.0004s
epoch 73, avg. triple loss: 0.1098, cost time: 9.7678s
epoch 74, avg. triple loss: 0.1102, cost time: 9.3504s
epoch 75, avg. triple loss: 0.1088, cost time: 10.4079s
epoch 76, avg. triple loss: 0.1077, cost time: 9.9915s
epoch 77, avg. triple loss: 0.1077, cost time: 10.7029s
epoch 78, avg. triple loss: 0.1060, cost time: 10.4593s
epoch 79, avg. triple loss: 0.1046, cost time: 10.0209s
epoch 80, avg. triple loss: 0.1048, cost time: 9.5666s
epoch 81, avg. triple loss: 0.1044, cost time: 9.2957s
epoch 82, avg. triple loss: 0.1031, cost time: 9.1433s
epoch 83, avg. triple loss: 0.1022, cost time: 10.2640s
epoch 84, avg. triple loss: 0.1021, cost time: 10.1675s
epoch 85, avg. triple loss: 0.1016, cost time: 10.5346s
epoch 86, avg. triple loss: 0.1005, cost time: 10.1038s
epoch 87, avg. triple loss: 0.1018, cost time: 11.1911s
epoch 88, avg. triple loss: 0.1005, cost time: 9.6803s
epoch 89, avg. triple loss: 0.0990, cost time: 10.3849s
epoch 90, avg. triple loss: 0.0995, cost time: 10.6982s
epoch 91, avg. triple loss: 0.0977, cost time: 10.6607s
epoch 92, avg. triple loss: 0.0976, cost time: 9.0401s
epoch 93, avg. triple loss: 0.0977, cost time: 10.5468s
epoch 94, avg. triple loss: 0.0956, cost time: 10.8000s
epoch 95, avg. triple loss: 0.0960, cost time: 10.1144s
epoch 96, avg. triple loss: 0.0957, cost time: 10.0056s
epoch 97, avg. triple loss: 0.0952, cost time: 10.1480s
epoch 98, avg. triple loss: 0.0939, cost time: 9.5667s
epoch 99, avg. triple loss: 0.0944, cost time: 10.2378s
epoch 100, avg. triple loss: 0.0944, cost time: 9.7771s
quick results: hits@[1, 5, 10, 50] = [38.049 47.037 49.012 52.494]%, time = 6.216 s 
epoch 101, avg. triple loss: 0.0933, cost time: 8.9053s
epoch 102, avg. triple loss: 0.0917, cost time: 10.2407s
epoch 103, avg. triple loss: 0.0928, cost time: 10.2243s
epoch 104, avg. triple loss: 0.0917, cost time: 9.7835s
epoch 105, avg. triple loss: 0.0919, cost time: 10.1310s
epoch 106, avg. triple loss: 0.0920, cost time: 9.9261s
epoch 107, avg. triple loss: 0.0910, cost time: 9.7886s
epoch 108, avg. triple loss: 0.0903, cost time: 10.4718s
epoch 109, avg. triple loss: 0.0895, cost time: 10.6790s
epoch 110, avg. triple loss: 0.0895, cost time: 9.6107s
quick results: hits@[1, 5, 10, 50] = [42.247 49.111 50.617 53.333]%, time = 5.399 s 
epoch 111, avg. triple loss: 0.0895, cost time: 8.9627s
epoch 112, avg. triple loss: 0.0890, cost time: 10.4780s
epoch 113, avg. triple loss: 0.0884, cost time: 10.1586s
epoch 114, avg. triple loss: 0.0877, cost time: 10.1084s
epoch 115, avg. triple loss: 0.0881, cost time: 9.9758s
epoch 116, avg. triple loss: 0.0867, cost time: 9.8415s
epoch 117, avg. triple loss: 0.0868, cost time: 10.2878s
epoch 118, avg. triple loss: 0.0865, cost time: 9.9381s
epoch 119, avg. triple loss: 0.0859, cost time: 10.3506s
epoch 120, avg. triple loss: 0.0858, cost time: 10.7906s
quick results: hits@[1, 5, 10, 50] = [45.284 50.494 51.679 54.   ]%, time = 5.261 s 
epoch 121, avg. triple loss: 0.0851, cost time: 10.2851s
epoch 122, avg. triple loss: 0.0851, cost time: 10.4897s
epoch 123, avg. triple loss: 0.0843, cost time: 10.1857s
epoch 124, avg. triple loss: 0.0844, cost time: 10.9835s
epoch 125, avg. triple loss: 0.0837, cost time: 9.5660s
epoch 126, avg. triple loss: 0.0830, cost time: 10.4410s
epoch 127, avg. triple loss: 0.0825, cost time: 10.7881s
epoch 128, avg. triple loss: 0.0830, cost time: 10.8051s
epoch 129, avg. triple loss: 0.0827, cost time: 10.1135s
