load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f71c5a747f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/test_links
Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Materials-LLM'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BigBasketProducts/TransH/Materials-LLM/721_5fold/1/20231106181719/
epoch 1, avg. triple loss: 1.3401, cost time: 8.3045s
epoch 52, avg. triple loss: 0.1301, cost time: 5.9203s
epoch 53, avg. triple loss: 0.1258, cost time: 8.8454s
epoch 54, avg. triple loss: 0.1223, cost time: 6.1727s
epoch 55, avg. triple loss: 0.1224, cost time: 5.8501s
epoch 56, avg. triple loss: 0.1186, cost time: 4.6654s
epoch 57, avg. triple loss: 0.1160, cost time: 6.5171s
epoch 58, avg. triple loss: 0.1146, cost time: 7.2453s
epoch 59, avg. triple loss: 0.1129, cost time: 6.7969s
epoch 60, avg. triple loss: 0.1101, cost time: 4.6162s
epoch 61, avg. triple loss: 0.1083, cost time: 4.7382s
epoch 62, avg. triple loss: 0.1068, cost time: 6.4667s
epoch 63, avg. triple loss: 0.1035, cost time: 6.5964s
epoch 64, avg. triple loss: 0.1011, cost time: 5.1356s
epoch 65, avg. triple loss: 0.1002, cost time: 4.8252s
epoch 66, avg. triple loss: 0.0980, cost time: 6.5471s
epoch 67, avg. triple loss: 0.0984, cost time: 6.6520s
epoch 68, avg. triple loss: 0.0958, cost time: 6.3623s
epoch 69, avg. triple loss: 0.0949, cost time: 7.3211s
epoch 70, avg. triple loss: 0.0935, cost time: 7.3756s
epoch 71, avg. triple loss: 0.0923, cost time: 8.0609s
epoch 72, avg. triple loss: 0.0896, cost time: 7.5060s
epoch 73, avg. triple loss: 0.0890, cost time: 5.7065s
epoch 74, avg. triple loss: 0.0873, cost time: 6.8629s
epoch 75, avg. triple loss: 0.0854, cost time: 4.5078s
epoch 76, avg. triple loss: 0.0859, cost time: 2.9969s
epoch 77, avg. triple loss: 0.0835, cost time: 5.9739s
epoch 78, avg. triple loss: 0.0814, cost time: 5.2270s
epoch 79, avg. triple loss: 0.0814, cost time: 6.4546s
epoch 80, avg. triple loss: 0.0817, cost time: 5.8018s
epoch 81, avg. triple loss: 0.0801, cost time: 7.7960s
epoch 82, avg. triple loss: 0.0775, cost time: 7.4666s
epoch 83, avg. triple loss: 0.0772, cost time: 6.8332s
epoch 84, avg. triple loss: 0.0763, cost time: 9.0115s
epoch 85, avg. triple loss: 0.0742, cost time: 6.2542s
epoch 86, avg. triple loss: 0.0742, cost time: 5.3124s
epoch 87, avg. triple loss: 0.0734, cost time: 4.0763s
epoch 88, avg. triple loss: 0.0728, cost time: 5.1735s
epoch 89, avg. triple loss: 0.0714, cost time: 6.4306s
epoch 90, avg. triple loss: 0.0713, cost time: 4.8718s
epoch 91, avg. triple loss: 0.0696, cost time: 3.9325s
epoch 92, avg. triple loss: 0.0693, cost time: 5.4836s
epoch 93, avg. triple loss: 0.0688, cost time: 8.0384s
epoch 94, avg. triple loss: 0.0668, cost time: 5.1851s
epoch 95, avg. triple loss: 0.0669, cost time: 6.3113s
epoch 96, avg. triple loss: 0.0653, cost time: 8.1943s
epoch 97, avg. triple loss: 0.0651, cost time: 4.1343s
epoch 98, avg. triple loss: 0.0647, cost time: 5.9272s
epoch 99, avg. triple loss: 0.0631, cost time: 5.9743s
epoch 100, avg. triple loss: 0.0642, cost time: 8.0098s
quick results: hits@[1, 5, 10, 50] = [11.571 14.616 15.834 17.052]%, time = 6.523 s 
epoch 101, avg. triple loss: 0.0628, cost time: 5.1139s
epoch 102, avg. triple loss: 0.0619, cost time: 4.4670s
epoch 103, avg. triple loss: 0.0609, cost time: 5.1449s
epoch 104, avg. triple loss: 0.0616, cost time: 9.8261s
epoch 105, avg. triple loss: 0.0609, cost time: 8.2675s
epoch 106, avg. triple loss: 0.0588, cost time: 7.1772s
epoch 107, avg. triple loss: 0.0584, cost time: 7.6679s
epoch 108, avg. triple loss: 0.0572, cost time: 5.4095s
epoch 109, avg. triple loss: 0.0576, cost time: 5.5206s
epoch 110, avg. triple loss: 0.0568, cost time: 5.1215s
quick results: hits@[1, 5, 10, 50] = [12.667 15.591 16.443 17.174]%, time = 5.651 s 
epoch 111, avg. triple loss: 0.0574, cost time: 5.4377s
epoch 112, avg. triple loss: 0.0562, cost time: 6.2453s
epoch 113, avg. triple loss: 0.0552, cost time: 9.0333s
epoch 114, avg. triple loss: 0.0537, cost time: 4.6917s
epoch 115, avg. triple loss: 0.0552, cost time: 5.6413s
epoch 116, avg. triple loss: 0.0539, cost time: 7.9289s
epoch 117, avg. triple loss: 0.0537, cost time: 4.0084s
epoch 118, avg. triple loss: 0.0524, cost time: 6.6184s
epoch 119, avg. triple loss: 0.0524, cost time: 4.1687s
epoch 120, avg. triple loss: 0.0517, cost time: 4.4545s
quick results: hits@[1, 5, 10, 50] = [13.52  15.956 16.809 17.296]%, time = 6.014 s 
epoch 121, avg. triple loss: 0.0512, cost time: 3.0062s
epoch 122, avg. triple loss: 0.0508, cost time: 4.5609s
epoch 123, avg. triple loss: 0.0504, cost time: 7.3953s
epoch 124, avg. triple loss: 0.0511, cost time: 5.7367s
epoch 125, avg. triple loss: 0.0501, cost time: 6.3999s
epoch 126, avg. triple loss: 0.0490, cost time: 5.5096s
epoch 127, avg. triple loss: 0.0490, cost time: 5.7449s
epoch 128, avg. triple loss: 0.0489, cost time: 5.8198s
epoch 129, avg. triple loss: 0.0484, cost time: 5.6346s
epoch 130, avg. triple loss: 0.0481, cost time: 5.9355s
quick results: hits@[1, 5, 10, 50] = [14.373 16.322 16.809 17.296]%, time = 4.124 s 
epoch 131, avg. triple loss: 0.0466, cost time: 4.0864s
epoch 132, avg. triple loss: 0.0479, cost time: 6.7247s
epoch 133, avg. triple loss: 0.0471, cost time: 4.3434s
epoch 134, avg. triple loss: 0.0453, cost time: 6.0962s
epoch 135, avg. triple loss: 0.0459, cost time: 4.0754s
epoch 136, avg. triple loss: 0.0449, cost time: 6.3391s
epoch 137, avg. triple loss: 0.0460, cost time: 4.4015s
epoch 138, avg. triple loss: 0.0454, cost time: 5.7139s
epoch 139, avg. triple loss: 0.0449, cost time: 4.1276s
epoch 140, avg. triple loss: 0.0451, cost time: 4.6610s
quick results: hits@[1, 5, 10, 50] = [15.225 16.931 17.052 17.296]%, time = 5.928 s 
epoch 141, avg. triple loss: 0.0438, cost time: 3.6309s
epoch 142, avg. triple loss: 0.0442, cost time: 4.2967s
epoch 143, avg. triple loss: 0.0428, cost time: 7.4137s
epoch 144, avg. triple loss: 0.0446, cost time: 5.6430s
epoch 145, avg. triple loss: 0.0434, cost time: 5.4743s
epoch 146, avg. triple loss: 0.0437, cost time: 6.5948s
epoch 147, avg. triple loss: 0.0423, cost time: 3.8836s
epoch 148, avg. triple loss: 0.0423, cost time: 5.5399s
epoch 149, avg. triple loss: 0.0425, cost time: 5.1389s
epoch 150, avg. triple loss: 0.0412, cost time: 5.4867s
quick results: hits@[1, 5, 10, 50] = [15.591 17.174 17.174 17.296]%, time = 4.073 s 
epoch 151, avg. triple loss: 0.0412, cost time: 5.9239s
epoch 152, avg. triple loss: 0.0411, cost time: 6.3213s
epoch 153, avg. triple loss: 0.0421, cost time: 6.4591s
epoch 154, avg. triple loss: 0.0402, cost time: 7.6449s
epoch 155, avg. triple loss: 0.0400, cost time: 4.8870s
epoch 156, avg. triple loss: 0.0409, cost time: 5.3476s
epoch 157, avg. triple loss: 0.0403, cost time: 4.3336s
epoch 158, avg. triple loss: 0.0401, cost time: 4.2608s
epoch 159, avg. triple loss: 0.0397, cost time: 5.1309s
epoch 160, avg. triple loss: 0.0390, cost time: 5.7633s
quick results: hits@[1, 5, 10, 50] = [15.713 17.174 17.174 17.418]%, time = 5.431 s 
epoch 161, avg. triple loss: 0.0387, cost time: 5.0697s
epoch 162, avg. triple loss: 0.0383, cost time: 5.3671s
epoch 163, avg. triple loss: 0.0392, cost time: 4.1017s
epoch 164, avg. triple loss: 0.0390, cost time: 5.7027s
epoch 165, avg. triple loss: 0.0390, cost time: 5.8827s
epoch 166, avg. triple loss: 0.0378, cost time: 6.3010s
epoch 167, avg. triple loss: 0.0382, cost time: 5.8826s
epoch 168, avg. triple loss: 0.0377, cost time: 5.9459s
epoch 169, avg. triple loss: 0.0376, cost time: 4.4508s
epoch 170, avg. triple loss: 0.0376, cost time: 5.8446s
quick results: hits@[1, 5, 10, 50] = [15.834 17.174 17.174 17.418]%, time = 3.258 s 
epoch 171, avg. triple loss: 0.0368, cost time: 6.3476s
epoch 172, avg. triple loss: 0.0368, cost time: 5.0604s
epoch 173, avg. triple loss: 0.0363, cost time: 5.7208s
epoch 174, avg. triple loss: 0.0366, cost time: 3.8570s
epoch 175, avg. triple loss: 0.0364, cost time: 4.0543s
epoch 176, avg. triple loss: 0.0359, cost time: 4.5935s
epoch 177, avg. triple loss: 0.0360, cost time: 6.2169s
epoch 178, avg. triple loss: 0.0360, cost time: 6.6346s
epoch 179, avg. triple loss: 0.0367, cost time: 5.4712s
epoch 180, avg. triple loss: 0.0358, cost time: 7.3689s
quick results: hits@[1, 5, 10, 50] = [15.956 17.174 17.174 17.418]%, time = 4.007 s 
epoch 181, avg. triple loss: 0.0347, cost time: 6.9047s
epoch 182, avg. triple loss: 0.0351, cost time: 5.3551s
epoch 183, avg. triple loss: 0.0345, cost time: 5.0133s
epoch 184, avg. triple loss: 0.0351, cost time: 5.9108s
epoch 185, avg. triple loss: 0.0339, cost time: 7.7625s
epoch 186, avg. triple loss: 0.0344, cost time: 5.7340s
epoch 187, avg. triple loss: 0.0337, cost time: 4.5656s
epoch 188, avg. triple loss: 0.0342, cost time: 5.9450s
epoch 189, avg. triple loss: 0.0338, cost time: 6.6851s
epoch 190, avg. triple loss: 0.0336, cost time: 4.7085s
quick results: hits@[1, 5, 10, 50] = [15.956 17.174 17.174 17.54 ]%, time = 10.763 s 
epoch 191, avg. triple loss: 0.0340, cost time: 2.9410s
epoch 192, avg. triple loss: 0.0339, cost time: 3.6950s
epoch 193, avg. triple loss: 0.0334, cost time: 4.1704s
epoch 194, avg. triple loss: 0.0336, cost time: 5.3905s
epoch 195, avg. triple loss: 0.0329, cost time: 3.9460s
epoch 196, avg. triple loss: 0.0327, cost time: 4.3417s
epoch 197, avg. triple loss: 0.0330, cost time: 7.0006s
epoch 198, avg. triple loss: 0.0328, cost time: 3.6999s
epoch 199, avg. triple loss: 0.0323, cost time: 6.0498s
epoch 200, avg. triple loss: 0.0321, cost time: 5.9772s
quick results: hits@[1, 5, 10, 50] = [16.078 17.174 17.174 17.54 ]%, time = 4.386 s 
epoch 201, avg. triple loss: 0.0325, cost time: 5.9885s
epoch 202, avg. triple loss: 0.0322, cost time: 4.4985s
epoch 203, avg. triple loss: 0.0324, cost time: 5.4142s
epoch 204, avg. triple loss: 0.0322, cost time: 4.9427s
epoch 205, avg. triple loss: 0.0311, cost time: 5.6382s
epoch 206, avg. triple loss: 0.0315, cost time: 5.4990s
epoch 207, avg. triple loss: 0.0311, cost time: 6.4390s
epoch 208, avg. triple loss: 0.0314, cost time: 6.7311s
epoch 209, avg. triple loss: 0.0315, cost time: 6.5898s
epoch 210, avg. triple loss: 0.0302, cost time: 5.0958s
quick results: hits@[1, 5, 10, 50] = [16.078 17.174 17.174 17.54 ]%, time = 3.027 s 
epoch 211, avg. triple loss: 0.0308, cost time: 5.7525s
epoch 212, avg. triple loss: 0.0317, cost time: 5.6354s
epoch 213, avg. triple loss: 0.0305, cost time: 5.0281s
epoch 214, avg. triple loss: 0.0304, cost time: 6.3117s
epoch 215, avg. triple loss: 0.0305, cost time: 4.7339s
epoch 216, avg. triple loss: 0.0304, cost time: 4.6779s
epoch 217, avg. triple loss: 0.0298, cost time: 4.2379s
epoch 218, avg. triple loss: 0.0300, cost time: 7.1979s
epoch 219, avg. triple loss: 0.0301, cost time: 4.9027s
epoch 220, avg. triple loss: 0.0293, cost time: 6.4578s
quick results: hits@[1, 5, 10, 50] = [16.078 17.174 17.418 17.54 ]%, time = 4.675 s 

 == should early stop == 

Training ends. Total time = 1411.829 s.
accurate results: hits@[1, 5, 10, 50] = [13.859 17.606 17.728 18.032]%, mr = 1551.486, mrr = 0.156887, time = 18.236 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [13.829 17.789 17.88  18.489]%, mr = 1476.076, mrr = 0.157601, time = 17.876 s 
Results saved!
../../output/results/Paper/BigBasketProducts/TransH/Materials-LLM/721_5fold/1/20231106181719/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Materials-LLM/721_5fold/1/20231106181719/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Materials-LLM/721_5fold/1/20231106181719/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Materials-LLM/721_5fold/1/20231106181719/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Materials-LLM/721_5fold/1/20231106181719/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Materials-LLM/721_5fold/1/20231106181719/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1517.888 s.
