load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7fcbc1e62978>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231111005857/
epoch 1, avg. triple loss: 0.1342, cost time: 59.0265s
epoch 2, avg. triple loss: 0.0183, cost time: 63.2740s
epoch 3, avg. triple loss: 0.0093, cost time: 64.1340s
epoch 4, avg. triple loss: 0.0059, cost time: 63.3199s
epoch 5, avg. triple loss: 0.0044, cost time: 62.6012s
epoch 6, avg. triple loss: 0.0033, cost time: 66.3434s
epoch 7, avg. triple loss: 0.0026, cost time: 61.1729s
epoch 8, avg. triple loss: 0.0021, cost time: 60.5092s
epoch 9, avg. triple loss: 0.0017, cost time: 59.4395s
epoch 10, avg. triple loss: 0.0015, cost time: 62.9127s
epoch 11, avg. triple loss: 0.0012, cost time: 64.2498s
epoch 12, avg. triple loss: 0.0010, cost time: 62.8162s
epoch 13, avg. triple loss: 0.0009, cost time: 61.4676s
epoch 14, avg. triple loss: 0.0007, cost time: 67.9077s
epoch 15, avg. triple loss: 0.0007, cost time: 65.6564s
epoch 16, avg. triple loss: 0.0006, cost time: 71.0353s
epoch 17, avg. triple loss: 0.0005, cost time: 70.7937s
epoch 18, avg. triple loss: 0.0005, cost time: 69.9005s
epoch 19, avg. triple loss: 0.0004, cost time: 67.1072s
epoch 20, avg. triple loss: 0.0004, cost time: 65.8038s
epoch 21, avg. triple loss: 0.0003, cost time: 65.8535s
epoch 22, avg. triple loss: 0.0003, cost time: 63.2299s
epoch 23, avg. triple loss: 0.0003, cost time: 63.1714s
epoch 24, avg. triple loss: 0.0002, cost time: 64.3302s
epoch 25, avg. triple loss: 0.0002, cost time: 64.7256s
epoch 26, avg. triple loss: 0.0002, cost time: 65.5451s
epoch 27, avg. triple loss: 0.0002, cost time: 66.8441s
epoch 28, avg. triple loss: 0.0002, cost time: 67.0673s
epoch 29, avg. triple loss: 0.0002, cost time: 64.8833s
epoch 30, avg. triple loss: 0.0001, cost time: 63.8881s
epoch 31, avg. triple loss: 0.0002, cost time: 66.7213s
epoch 32, avg. triple loss: 0.0002, cost time: 71.3593s
epoch 33, avg. triple loss: 0.0001, cost time: 66.6411s
epoch 34, avg. triple loss: 0.0001, cost time: 72.5439s
epoch 35, avg. triple loss: 0.0001, cost time: 75.3952s
epoch 36, avg. triple loss: 0.0001, cost time: 70.7563s
epoch 37, avg. triple loss: 0.0001, cost time: 73.5695s
epoch 38, avg. triple loss: 0.0001, cost time: 71.6349s
epoch 39, avg. triple loss: 0.0001, cost time: 70.6227s
epoch 40, avg. triple loss: 0.0001, cost time: 67.6093s
epoch 41, avg. triple loss: 0.0001, cost time: 66.1208s
epoch 42, avg. triple loss: 0.0001, cost time: 64.8680s
epoch 43, avg. triple loss: 0.0001, cost time: 65.9560s
epoch 44, avg. triple loss: 0.0001, cost time: 67.1513s
epoch 45, avg. triple loss: 0.0001, cost time: 65.1939s
epoch 46, avg. triple loss: 0.0001, cost time: 65.0231s
epoch 47, avg. triple loss: 0.0001, cost time: 66.0581s
epoch 48, avg. triple loss: 0.0001, cost time: 64.7539s
epoch 49, avg. triple loss: 0.0001, cost time: 71.4688s
epoch 50, avg. triple loss: 0.0001, cost time: 67.7064s
epoch 51, avg. triple loss: 0.0000, cost time: 66.2204s
epoch 52, avg. triple loss: 0.0000, cost time: 69.0518s
epoch 53, avg. triple loss: 0.0000, cost time: 72.0182s
epoch 54, avg. triple loss: 0.0000, cost time: 74.7668s
epoch 55, avg. triple loss: 0.0000, cost time: 67.8001s
