load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f889bbd2710>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-Gold'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BrazilianEcommerce/ProjE/Gold-Gold/721_5fold/1/20231111200115/
epoch 1, avg. triple loss: 5152.2843, cost time: 382.3854s
epoch 2, avg. triple loss: 597.4493, cost time: 364.8248s
epoch 3, avg. triple loss: 83.7565, cost time: 356.0711s
epoch 4, avg. triple loss: 30.4796, cost time: 372.9508s
epoch 5, avg. triple loss: 17.9187, cost time: 339.4654s
epoch 6, avg. triple loss: 12.7598, cost time: 331.8644s
epoch 7, avg. triple loss: 10.0253, cost time: 338.2943s
epoch 8, avg. triple loss: 8.4034, cost time: 333.4546s
epoch 9, avg. triple loss: 7.3412, cost time: 319.5004s
epoch 10, avg. triple loss: 6.6141, cost time: 326.0910s
epoch 11, avg. triple loss: 6.1112, cost time: 327.8485s
epoch 12, avg. triple loss: 5.7460, cost time: 334.9384s
epoch 13, avg. triple loss: 5.4636, cost time: 343.2156s
epoch 14, avg. triple loss: 5.2343, cost time: 331.8965s
epoch 15, avg. triple loss: 5.0387, cost time: 327.1408s
epoch 16, avg. triple loss: 4.8731, cost time: 328.6981s
epoch 17, avg. triple loss: 4.7287, cost time: 325.4758s
epoch 18, avg. triple loss: 4.5978, cost time: 326.3962s
epoch 19, avg. triple loss: 4.4722, cost time: 318.0687s
epoch 20, avg. triple loss: 4.3519, cost time: 324.5621s
epoch 21, avg. triple loss: 4.2346, cost time: 318.7737s
epoch 22, avg. triple loss: 4.1142, cost time: 320.3458s
epoch 23, avg. triple loss: 3.9914, cost time: 322.8292s
epoch 24, avg. triple loss: 3.8611, cost time: 311.1946s
epoch 25, avg. triple loss: 3.7198, cost time: 315.3758s
epoch 26, avg. triple loss: 3.5575, cost time: 310.5303s
epoch 27, avg. triple loss: 3.3869, cost time: 302.5543s
epoch 28, avg. triple loss: 3.2113, cost time: 311.9144s
epoch 29, avg. triple loss: 3.0308, cost time: 307.0907s
epoch 30, avg. triple loss: 2.8433, cost time: 322.2371s
epoch 31, avg. triple loss: 2.6501, cost time: 297.2689s
epoch 32, avg. triple loss: 2.4517, cost time: 319.1606s
epoch 33, avg. triple loss: 2.2586, cost time: 297.2986s
epoch 34, avg. triple loss: 2.0810, cost time: 338.2730s
epoch 35, avg. triple loss: 1.9189, cost time: 387.5840s
epoch 36, avg. triple loss: 1.7723, cost time: 344.2934s
epoch 37, avg. triple loss: 1.6459, cost time: 295.2112s
epoch 38, avg. triple loss: 1.5383, cost time: 305.3412s
epoch 39, avg. triple loss: 1.4492, cost time: 295.7447s
epoch 40, avg. triple loss: 1.3788, cost time: 286.0225s
epoch 41, avg. triple loss: 1.3270, cost time: 295.6928s
epoch 42, avg. triple loss: 1.2866, cost time: 301.5068s
epoch 43, avg. triple loss: 1.2552, cost time: 297.2987s
epoch 44, avg. triple loss: 1.2313, cost time: 297.7712s
epoch 45, avg. triple loss: 1.2128, cost time: 297.4283s
epoch 46, avg. triple loss: 1.1983, cost time: 305.2153s
epoch 47, avg. triple loss: 1.1828, cost time: 272.7759s
epoch 48, avg. triple loss: 1.1719, cost time: 285.0261s
epoch 49, avg. triple loss: 1.1610, cost time: 282.2171s
epoch 50, avg. triple loss: 1.1539, cost time: 371.2186s
epoch 51, avg. triple loss: 1.1440, cost time: 417.0343s
epoch 52, avg. triple loss: 1.1372, cost time: 385.4178s
epoch 53, avg. triple loss: 1.1322, cost time: 395.5889s
epoch 54, avg. triple loss: 1.1265, cost time: 385.5420s
epoch 55, avg. triple loss: 1.1201, cost time: 386.6949s
epoch 56, avg. triple loss: 1.1179, cost time: 372.1905s
epoch 57, avg. triple loss: 1.1126, cost time: 368.8714s
epoch 58, avg. triple loss: 1.1094, cost time: 347.4553s
epoch 59, avg. triple loss: 1.1058, cost time: 329.2174s
epoch 60, avg. triple loss: 1.1022, cost time: 340.6818s
epoch 61, avg. triple loss: 1.1006, cost time: 298.6110s
epoch 62, avg. triple loss: 1.0972, cost time: 338.9400s
epoch 63, avg. triple loss: 1.0915, cost time: 340.6789s
epoch 64, avg. triple loss: 1.0894, cost time: 346.1450s
epoch 65, avg. triple loss: 1.0872, cost time: 351.6949s
epoch 66, avg. triple loss: 1.0859, cost time: 341.8844s
epoch 67, avg. triple loss: 1.0799, cost time: 344.2112s
epoch 68, avg. triple loss: 1.0803, cost time: 336.6688s
epoch 69, avg. triple loss: 1.0783, cost time: 338.1218s
epoch 70, avg. triple loss: 1.0774, cost time: 338.6597s
epoch 71, avg. triple loss: 1.0752, cost time: 336.9298s
epoch 72, avg. triple loss: 1.0730, cost time: 347.7811s
epoch 73, avg. triple loss: 1.0716, cost time: 337.2981s
epoch 74, avg. triple loss: 1.0700, cost time: 320.8583s
epoch 75, avg. triple loss: 1.0685, cost time: 339.6298s
epoch 76, avg. triple loss: 1.0672, cost time: 341.3582s
epoch 77, avg. triple loss: 1.0652, cost time: 326.5680s
epoch 78, avg. triple loss: 1.0639, cost time: 344.5683s
epoch 79, avg. triple loss: 1.0654, cost time: 337.2659s
epoch 80, avg. triple loss: 1.0596, cost time: 338.7032s
epoch 81, avg. triple loss: 1.0605, cost time: 337.7437s
epoch 82, avg. triple loss: 1.0576, cost time: 329.2842s
epoch 83, avg. triple loss: 1.0576, cost time: 336.6979s
epoch 84, avg. triple loss: 1.0594, cost time: 344.3920s
epoch 85, avg. triple loss: 1.0570, cost time: 327.6365s
epoch 86, avg. triple loss: 1.0551, cost time: 343.2073s
epoch 87, avg. triple loss: 1.0535, cost time: 337.5246s
epoch 88, avg. triple loss: 1.0525, cost time: 342.3272s
epoch 89, avg. triple loss: 1.0509, cost time: 326.7029s
epoch 90, avg. triple loss: 1.0513, cost time: 331.3581s
epoch 91, avg. triple loss: 1.0504, cost time: 331.9920s
epoch 92, avg. triple loss: 1.0498, cost time: 338.8810s
epoch 93, avg. triple loss: 1.0497, cost time: 337.8719s
epoch 94, avg. triple loss: 1.0470, cost time: 336.9911s
epoch 95, avg. triple loss: 1.0441, cost time: 341.7644s
epoch 96, avg. triple loss: 1.0417, cost time: 336.6829s
epoch 97, avg. triple loss: 1.0467, cost time: 334.2956s
epoch 98, avg. triple loss: 1.0449, cost time: 328.3353s
epoch 99, avg. triple loss: 1.0438, cost time: 333.3709s
epoch 100, avg. triple loss: 1.0410, cost time: 329.8963s
quick results: hits@[1, 5, 10, 50] = [28.667 39.972 43.315 48.919]%, time = 22.958 s 
epoch 101, avg. triple loss: 1.0420, cost time: 333.2446s
epoch 102, avg. triple loss: 1.0381, cost time: 321.5243s
epoch 103, avg. triple loss: 1.0413, cost time: 340.3622s
epoch 104, avg. triple loss: 1.0392, cost time: 336.1141s
epoch 105, avg. triple loss: 1.0379, cost time: 331.4046s
epoch 106, avg. triple loss: 1.0375, cost time: 327.2389s
epoch 107, avg. triple loss: 1.0362, cost time: 330.9051s
epoch 108, avg. triple loss: 1.0371, cost time: 322.7125s
epoch 109, avg. triple loss: 1.0377, cost time: 334.9360s
epoch 110, avg. triple loss: 1.0373, cost time: 324.5537s
