load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f658cc8b978>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-Basic/541_5fold/1/20231103192521/
epoch 1, avg. triple loss: 0.5275, cost time: 1.4287s
epoch 56, avg. triple loss: 0.0030, cost time: 7.9891s
epoch 57, avg. triple loss: 0.0027, cost time: 8.3001s
epoch 58, avg. triple loss: 0.0029, cost time: 6.4107s
epoch 59, avg. triple loss: 0.0031, cost time: 5.9285s
epoch 60, avg. triple loss: 0.0030, cost time: 6.1954s
epoch 61, avg. triple loss: 0.0028, cost time: 8.8144s
epoch 62, avg. triple loss: 0.0028, cost time: 10.2865s
epoch 63, avg. triple loss: 0.0028, cost time: 8.3446s
epoch 64, avg. triple loss: 0.0027, cost time: 5.9146s
epoch 65, avg. triple loss: 0.0029, cost time: 7.3490s
epoch 66, avg. triple loss: 0.0029, cost time: 8.6248s
epoch 67, avg. triple loss: 0.0027, cost time: 7.0032s
epoch 68, avg. triple loss: 0.0027, cost time: 8.2581s
epoch 69, avg. triple loss: 0.0027, cost time: 10.8828s
epoch 70, avg. triple loss: 0.0027, cost time: 10.9084s
epoch 71, avg. triple loss: 0.0027, cost time: 7.4946s
epoch 72, avg. triple loss: 0.0029, cost time: 8.0063s
epoch 73, avg. triple loss: 0.0028, cost time: 8.0351s
epoch 74, avg. triple loss: 0.0027, cost time: 6.3093s
epoch 75, avg. triple loss: 0.0027, cost time: 6.5981s
epoch 76, avg. triple loss: 0.0027, cost time: 11.8807s
epoch 77, avg. triple loss: 0.0026, cost time: 7.0342s
epoch 78, avg. triple loss: 0.0028, cost time: 9.5674s
epoch 79, avg. triple loss: 0.0027, cost time: 8.7316s
epoch 80, avg. triple loss: 0.0026, cost time: 8.0029s
epoch 81, avg. triple loss: 0.0027, cost time: 7.1974s
epoch 82, avg. triple loss: 0.0025, cost time: 5.1047s
epoch 83, avg. triple loss: 0.0025, cost time: 7.4299s
epoch 84, avg. triple loss: 0.0028, cost time: 7.5357s
epoch 85, avg. triple loss: 0.0025, cost time: 5.9715s
epoch 86, avg. triple loss: 0.0026, cost time: 8.0160s
epoch 87, avg. triple loss: 0.0026, cost time: 7.7619s
epoch 88, avg. triple loss: 0.0027, cost time: 7.0566s
epoch 89, avg. triple loss: 0.0026, cost time: 12.9858s
epoch 90, avg. triple loss: 0.0025, cost time: 7.0988s
epoch 91, avg. triple loss: 0.0026, cost time: 7.2974s
epoch 92, avg. triple loss: 0.0027, cost time: 6.4480s
epoch 93, avg. triple loss: 0.0025, cost time: 6.0994s
epoch 94, avg. triple loss: 0.0026, cost time: 7.2002s
epoch 95, avg. triple loss: 0.0026, cost time: 6.3755s
epoch 96, avg. triple loss: 0.0025, cost time: 6.5189s
epoch 97, avg. triple loss: 0.0026, cost time: 8.0084s
epoch 98, avg. triple loss: 0.0026, cost time: 6.8665s
epoch 99, avg. triple loss: 0.0025, cost time: 10.0953s
epoch 100, avg. triple loss: 0.0025, cost time: 7.9074s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.15 0.65]%, time = 11.237 s 
epoch 101, avg. triple loss: 0.0024, cost time: 5.1444s
epoch 102, avg. triple loss: 0.0025, cost time: 9.9253s
epoch 103, avg. triple loss: 0.0024, cost time: 6.2602s
epoch 104, avg. triple loss: 0.0025, cost time: 9.6557s
epoch 105, avg. triple loss: 0.0024, cost time: 7.8953s
epoch 106, avg. triple loss: 0.0026, cost time: 6.2165s
epoch 107, avg. triple loss: 0.0024, cost time: 8.0697s
epoch 108, avg. triple loss: 0.0024, cost time: 6.6127s
epoch 109, avg. triple loss: 0.0023, cost time: 7.7889s
epoch 110, avg. triple loss: 0.0025, cost time: 5.5558s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.15 0.6 ]%, time = 5.906 s 
epoch 111, avg. triple loss: 0.0025, cost time: 5.6821s
epoch 112, avg. triple loss: 0.0025, cost time: 5.6086s
epoch 113, avg. triple loss: 0.0023, cost time: 8.3861s
epoch 114, avg. triple loss: 0.0024, cost time: 5.2218s
epoch 115, avg. triple loss: 0.0024, cost time: 6.8549s
epoch 116, avg. triple loss: 0.0024, cost time: 6.9861s
epoch 117, avg. triple loss: 0.0024, cost time: 7.3087s
epoch 118, avg. triple loss: 0.0026, cost time: 7.4311s
epoch 119, avg. triple loss: 0.0025, cost time: 4.9058s
epoch 120, avg. triple loss: 0.0026, cost time: 7.3372s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.15 0.6 ]%, time = 7.262 s 

 == should early stop == 

Training ends. Total time = 784.387 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.062 0.175 0.6  ]%, mr = 3977.648, mrr = 0.001133, time = 19.897 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.05  0.162 0.575]%, mr = 3977.340, mrr = 0.001118, time = 37.585 s 
Results saved!
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-Basic/541_5fold/1/20231103192521/kg1_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-Basic/541_5fold/1/20231103192521/kg2_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-Basic/541_5fold/1/20231103192521/kg1_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-Basic/541_5fold/1/20231103192521/kg2_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-Basic/541_5fold/1/20231103192521/kg1_attr_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-Basic/541_5fold/1/20231103192521/kg2_attr_ids saved.
Embeddings saved!
Total run time = 893.485 s.
