load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f04965d27f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-Basic'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BigBasketProducts/TransD/Basic-Basic/721_5fold/1/20231030205840/
epoch 1, avg. triple loss: 0.9860, cost time: 4.0367s
epoch 2, avg. triple loss: 0.2520, cost time: 1.5606s
epoch 3, avg. triple loss: 0.0950, cost time: 1.8618s
epoch 4, avg. triple loss: 0.0533, cost time: 1.9861s
epoch 5, avg. triple loss: 0.0349, cost time: 2.0054s
epoch 6, avg. triple loss: 0.0246, cost time: 2.2155s
epoch 7, avg. triple loss: 0.0193, cost time: 2.2979s
epoch 8, avg. triple loss: 0.0162, cost time: 2.1171s
epoch 9, avg. triple loss: 0.0129, cost time: 2.0115s
epoch 10, avg. triple loss: 0.0116, cost time: 2.1800s
epoch 11, avg. triple loss: 0.0100, cost time: 2.5723s
epoch 12, avg. triple loss: 0.0097, cost time: 2.7138s
epoch 13, avg. triple loss: 0.0083, cost time: 2.2417s
epoch 14, avg. triple loss: 0.0082, cost time: 1.7730s
epoch 15, avg. triple loss: 0.0074, cost time: 2.2810s
epoch 16, avg. triple loss: 0.0071, cost time: 2.2430s
epoch 17, avg. triple loss: 0.0065, cost time: 2.7781s
epoch 18, avg. triple loss: 0.0064, cost time: 2.0048s
epoch 19, avg. triple loss: 0.0059, cost time: 1.4538s
epoch 20, avg. triple loss: 0.0063, cost time: 2.2900s
epoch 21, avg. triple loss: 0.0056, cost time: 2.0898s
epoch 22, avg. triple loss: 0.0054, cost time: 2.2461s
epoch 23, avg. triple loss: 0.0055, cost time: 1.6832s
epoch 24, avg. triple loss: 0.0052, cost time: 2.0514s
epoch 25, avg. triple loss: 0.0052, cost time: 2.1245s
epoch 26, avg. triple loss: 0.0047, cost time: 2.5688s
epoch 27, avg. triple loss: 0.0049, cost time: 1.8614s
epoch 28, avg. triple loss: 0.0047, cost time: 2.6883s
epoch 29, avg. triple loss: 0.0049, cost time: 2.4079s
epoch 30, avg. triple loss: 0.0043, cost time: 1.8864s
epoch 31, avg. triple loss: 0.0045, cost time: 1.9801s
epoch 32, avg. triple loss: 0.0045, cost time: 2.5397s
epoch 33, avg. triple loss: 0.0046, cost time: 2.1418s
epoch 34, avg. triple loss: 0.0044, cost time: 2.1201s
epoch 35, avg. triple loss: 0.0040, cost time: 2.3148s
epoch 36, avg. triple loss: 0.0042, cost time: 1.7482s
epoch 37, avg. triple loss: 0.0040, cost time: 2.0014s
epoch 38, avg. triple loss: 0.0045, cost time: 1.9375s
epoch 39, avg. triple loss: 0.0043, cost time: 1.9059s
epoch 40, avg. triple loss: 0.0039, cost time: 2.0653s
epoch 41, avg. triple loss: 0.0041, cost time: 2.0307s
epoch 42, avg. triple loss: 0.0041, cost time: 2.3695s
epoch 43, avg. triple loss: 0.0041, cost time: 1.7529s
epoch 44, avg. triple loss: 0.0040, cost time: 2.0423s
epoch 45, avg. triple loss: 0.0042, cost time: 1.7428s
epoch 46, avg. triple loss: 0.0036, cost time: 2.3787s
epoch 47, avg. triple loss: 0.0041, cost time: 2.0116s
epoch 48, avg. triple loss: 0.0042, cost time: 2.3166s
epoch 49, avg. triple loss: 0.0042, cost time: 1.6789s
epoch 50, avg. triple loss: 0.0039, cost time: 1.9585s
epoch 51, avg. triple loss: 0.0038, cost time: 1.5494s
