load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'IPTransE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'margin': 1.5, 'path_parm': 0.1, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False, 'sim_th': 0.7, 'bp_freq': 100}
IPTransE
<openea.modules.args.args_hander.ARGs object at 0x7f53ce232780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-LLM'] 721_5fold/1/ IPTransE
results output folder: ../../output/results/Paper/eCommerceData/IPTransE/Gold-LLM/721_5fold/1/20231017095948/
start merge triple with path
num of path: 800
start merge triple with path
num of path: 0
epoch 1, avg. triple loss: 25.8831, cost time: 6.9126s
epoch 2, avg. triple loss: 19.8736, cost time: 8.7836s
epoch 3, avg. triple loss: 17.8745, cost time: 9.9591s
epoch 4, avg. triple loss: 16.6932, cost time: 9.9568s
epoch 5, avg. triple loss: 15.7436, cost time: 9.7074s
epoch 6, avg. triple loss: 15.0181, cost time: 9.1800s
epoch 7, avg. triple loss: 14.5172, cost time: 9.4433s
epoch 8, avg. triple loss: 14.0310, cost time: 8.4642s
epoch 9, avg. triple loss: 13.7157, cost time: 7.7143s
epoch 10, avg. triple loss: 13.3007, cost time: 8.2901s
epoch 11, avg. triple loss: 12.9966, cost time: 8.6226s
epoch 12, avg. triple loss: 12.6747, cost time: 8.2075s
epoch 13, avg. triple loss: 12.4688, cost time: 8.5248s
epoch 14, avg. triple loss: 12.2118, cost time: 9.3633s
epoch 15, avg. triple loss: 11.9466, cost time: 8.9139s
epoch 16, avg. triple loss: 11.8482, cost time: 9.2827s
epoch 17, avg. triple loss: 11.5936, cost time: 8.4774s
epoch 18, avg. triple loss: 11.4561, cost time: 8.0147s
epoch 19, avg. triple loss: 11.2710, cost time: 8.9235s
epoch 20, avg. triple loss: 11.1626, cost time: 8.4092s
epoch 21, avg. triple loss: 10.9165, cost time: 7.7542s
epoch 22, avg. triple loss: 10.8253, cost time: 8.7313s
epoch 23, avg. triple loss: 10.6207, cost time: 8.6944s
epoch 24, avg. triple loss: 10.5165, cost time: 8.1165s
epoch 25, avg. triple loss: 10.3338, cost time: 8.3508s
epoch 26, avg. triple loss: 10.2657, cost time: 8.3735s
epoch 27, avg. triple loss: 10.1485, cost time: 7.9497s
epoch 28, avg. triple loss: 10.0290, cost time: 8.0239s
epoch 29, avg. triple loss: 9.9109, cost time: 8.4335s
epoch 30, avg. triple loss: 9.8996, cost time: 8.8015s
epoch 31, avg. triple loss: 9.7440, cost time: 7.7291s
epoch 32, avg. triple loss: 9.6207, cost time: 8.4199s
epoch 33, avg. triple loss: 9.5126, cost time: 7.2436s
epoch 34, avg. triple loss: 9.4283, cost time: 7.8783s
epoch 35, avg. triple loss: 9.3094, cost time: 7.8923s
epoch 36, avg. triple loss: 9.2539, cost time: 7.3044s
epoch 37, avg. triple loss: 9.1482, cost time: 7.9317s
epoch 38, avg. triple loss: 9.0994, cost time: 8.1046s
epoch 39, avg. triple loss: 9.0332, cost time: 8.7409s
epoch 40, avg. triple loss: 8.9607, cost time: 8.3875s
epoch 41, avg. triple loss: 8.8855, cost time: 7.9544s
epoch 42, avg. triple loss: 8.7779, cost time: 7.4108s
epoch 43, avg. triple loss: 8.7255, cost time: 7.7582s
epoch 44, avg. triple loss: 8.6792, cost time: 7.5572s
epoch 45, avg. triple loss: 8.6023, cost time: 8.0309s
epoch 46, avg. triple loss: 8.5349, cost time: 7.7415s
epoch 47, avg. triple loss: 8.4736, cost time: 7.9168s
epoch 48, avg. triple loss: 8.3530, cost time: 7.6694s
epoch 49, avg. triple loss: 8.2884, cost time: 7.3264s
epoch 50, avg. triple loss: 8.2972, cost time: 7.8034s
epoch 51, avg. triple loss: 8.1626, cost time: 8.3606s
epoch 52, avg. triple loss: 8.1308, cost time: 7.9291s
epoch 53, avg. triple loss: 8.1329, cost time: 8.7593s
epoch 54, avg. triple loss: 8.0443, cost time: 8.0743s
epoch 55, avg. triple loss: 7.9686, cost time: 8.3676s
epoch 56, avg. triple loss: 7.9492, cost time: 8.6786s
epoch 57, avg. triple loss: 7.8600, cost time: 8.6715s
epoch 58, avg. triple loss: 7.7814, cost time: 7.2081s
epoch 59, avg. triple loss: 7.7796, cost time: 7.5696s
epoch 60, avg. triple loss: 7.7368, cost time: 7.9624s
epoch 61, avg. triple loss: 7.6763, cost time: 8.1285s
epoch 62, avg. triple loss: 7.6092, cost time: 8.7270s
epoch 63, avg. triple loss: 7.5951, cost time: 7.6859s
epoch 64, avg. triple loss: 7.5795, cost time: 7.6470s
epoch 65, avg. triple loss: 7.4813, cost time: 7.5631s
epoch 66, avg. triple loss: 7.4343, cost time: 8.1170s
epoch 67, avg. triple loss: 7.4112, cost time: 7.7766s
epoch 68, avg. triple loss: 7.4005, cost time: 8.6384s
epoch 69, avg. triple loss: 7.3295, cost time: 7.6655s
epoch 70, avg. triple loss: 7.2950, cost time: 7.9759s
epoch 71, avg. triple loss: 7.2377, cost time: 8.5066s
epoch 72, avg. triple loss: 7.2113, cost time: 7.8773s
epoch 73, avg. triple loss: 7.1588, cost time: 7.2580s
epoch 74, avg. triple loss: 7.1432, cost time: 8.3390s
epoch 75, avg. triple loss: 7.0967, cost time: 8.0823s
epoch 76, avg. triple loss: 7.0716, cost time: 7.9108s
epoch 77, avg. triple loss: 7.0653, cost time: 8.6264s
epoch 78, avg. triple loss: 6.9826, cost time: 7.9571s
epoch 79, avg. triple loss: 7.0395, cost time: 7.7648s
epoch 80, avg. triple loss: 6.9759, cost time: 7.2813s
epoch 81, avg. triple loss: 6.9333, cost time: 8.1184s
epoch 82, avg. triple loss: 6.9302, cost time: 8.2915s
epoch 83, avg. triple loss: 6.8162, cost time: 8.1407s
epoch 84, avg. triple loss: 6.8236, cost time: 8.2379s
epoch 85, avg. triple loss: 6.8032, cost time: 8.2460s
epoch 86, avg. triple loss: 6.7798, cost time: 8.3635s
epoch 87, avg. triple loss: 6.7839, cost time: 7.5377s
epoch 88, avg. triple loss: 6.7247, cost time: 8.0483s
epoch 89, avg. triple loss: 6.6893, cost time: 8.0509s
epoch 90, avg. triple loss: 6.6611, cost time: 7.6485s
epoch 91, avg. triple loss: 6.6502, cost time: 6.6800s
epoch 92, avg. triple loss: 6.6127, cost time: 7.6319s
epoch 93, avg. triple loss: 6.5688, cost time: 8.1705s
epoch 94, avg. triple loss: 6.5904, cost time: 7.9214s
epoch 95, avg. triple loss: 6.4944, cost time: 7.6552s
epoch 96, avg. triple loss: 6.4945, cost time: 7.6243s
epoch 97, avg. triple loss: 6.4268, cost time: 8.6981s
epoch 98, avg. triple loss: 6.5003, cost time: 7.6912s
epoch 99, avg. triple loss: 6.4263, cost time: 7.0786s
epoch 100, avg. triple loss: 6.3865, cost time: 8.1219s
quick results: hits@[1, 5, 10, 50] = [ 8.039 13.459 18.328 32.154]%, time = 5.009 s 
after filtering by sim threshold, right alignment: 3/4=0.750
after filtering by sim and nearest k, right alignment: 2/3=0.667
newly triples: 2277
epoch 100, alignment loss: 0.4095, cost time: 6.2416s
epoch 101, avg. triple loss: 6.4482, cost time: 7.5317s
epoch 102, avg. triple loss: 6.3507, cost time: 8.0283s
epoch 103, avg. triple loss: 6.2951, cost time: 7.7579s
epoch 104, avg. triple loss: 6.3392, cost time: 8.0004s
epoch 105, avg. triple loss: 6.2866, cost time: 7.4124s
epoch 106, avg. triple loss: 6.2464, cost time: 7.2446s
epoch 107, avg. triple loss: 6.2491, cost time: 8.5101s
epoch 108, avg. triple loss: 6.2484, cost time: 7.3779s
epoch 109, avg. triple loss: 6.2292, cost time: 7.4123s
epoch 110, avg. triple loss: 6.2161, cost time: 7.1937s
quick results: hits@[1, 5, 10, 50] = [ 8.911 15.434 20.671 35.048]%, time = 5.574 s 
epoch 111, avg. triple loss: 6.1365, cost time: 8.1415s
epoch 112, avg. triple loss: 6.1226, cost time: 7.1007s
epoch 113, avg. triple loss: 6.1318, cost time: 6.1361s
epoch 114, avg. triple loss: 6.0942, cost time: 6.7635s
epoch 115, avg. triple loss: 6.0764, cost time: 7.3795s
epoch 116, avg. triple loss: 6.0523, cost time: 7.2406s
epoch 117, avg. triple loss: 6.0582, cost time: 6.3473s
epoch 118, avg. triple loss: 6.0051, cost time: 6.4247s
epoch 119, avg. triple loss: 6.0203, cost time: 6.7471s
epoch 120, avg. triple loss: 6.0306, cost time: 6.6729s
quick results: hits@[1, 5, 10, 50] = [10.289 16.445 22.692 37.712]%, time = 4.713 s 
epoch 121, avg. triple loss: 5.9783, cost time: 6.5642s
epoch 122, avg. triple loss: 5.9330, cost time: 6.3330s
epoch 123, avg. triple loss: 5.9322, cost time: 6.5990s
epoch 124, avg. triple loss: 5.9105, cost time: 6.3889s
epoch 125, avg. triple loss: 5.9031, cost time: 6.0170s
epoch 126, avg. triple loss: 5.8730, cost time: 6.3355s
epoch 127, avg. triple loss: 5.8877, cost time: 7.0293s
epoch 128, avg. triple loss: 5.8742, cost time: 8.5692s
epoch 129, avg. triple loss: 5.8451, cost time: 6.9523s
epoch 130, avg. triple loss: 5.8370, cost time: 6.6537s
quick results: hits@[1, 5, 10, 50] = [11.116 17.96  24.208 41.158]%, time = 4.763 s 
epoch 131, avg. triple loss: 5.7702, cost time: 6.4404s
epoch 132, avg. triple loss: 5.8108, cost time: 5.7561s
epoch 133, avg. triple loss: 5.7845, cost time: 6.2322s
epoch 134, avg. triple loss: 5.7343, cost time: 6.8199s
epoch 135, avg. triple loss: 5.7354, cost time: 6.6458s
epoch 136, avg. triple loss: 5.7241, cost time: 6.3192s
epoch 137, avg. triple loss: 5.6917, cost time: 7.0131s
epoch 138, avg. triple loss: 5.7137, cost time: 6.3341s
epoch 139, avg. triple loss: 5.6850, cost time: 6.2372s
epoch 140, avg. triple loss: 5.6043, cost time: 7.2065s
quick results: hits@[1, 5, 10, 50] = [11.667 19.017 26.137 43.271]%, time = 4.265 s 
epoch 141, avg. triple loss: 5.6345, cost time: 6.9721s
epoch 142, avg. triple loss: 5.6530, cost time: 7.1296s
epoch 143, avg. triple loss: 5.5999, cost time: 5.9272s
epoch 144, avg. triple loss: 5.6228, cost time: 6.3246s
epoch 145, avg. triple loss: 5.5461, cost time: 6.1749s
epoch 146, avg. triple loss: 5.5756, cost time: 6.7843s
epoch 147, avg. triple loss: 5.5585, cost time: 5.9738s
epoch 148, avg. triple loss: 5.5528, cost time: 5.8993s
epoch 149, avg. triple loss: 5.5473, cost time: 6.0337s
epoch 150, avg. triple loss: 5.5579, cost time: 6.3759s
quick results: hits@[1, 5, 10, 50] = [12.77  20.9   27.699 46.027]%, time = 4.313 s 
epoch 151, avg. triple loss: 5.4883, cost time: 5.9068s
epoch 152, avg. triple loss: 5.4767, cost time: 6.3729s
epoch 153, avg. triple loss: 5.4877, cost time: 5.9883s
epoch 154, avg. triple loss: 5.4762, cost time: 6.3193s
epoch 155, avg. triple loss: 5.4875, cost time: 5.6477s
epoch 156, avg. triple loss: 5.4317, cost time: 6.2032s
epoch 157, avg. triple loss: 5.4012, cost time: 6.0265s
epoch 158, avg. triple loss: 5.4378, cost time: 6.5550s
epoch 159, avg. triple loss: 5.3941, cost time: 6.3901s
epoch 160, avg. triple loss: 5.3644, cost time: 6.2284s
quick results: hits@[1, 5, 10, 50] = [13.872 21.406 28.571 48.369]%, time = 3.125 s 
epoch 161, avg. triple loss: 5.4347, cost time: 6.8150s
epoch 162, avg. triple loss: 5.3432, cost time: 6.3930s
epoch 163, avg. triple loss: 5.3548, cost time: 6.1695s
epoch 164, avg. triple loss: 5.3467, cost time: 5.5744s
epoch 165, avg. triple loss: 5.3281, cost time: 6.6901s
epoch 166, avg. triple loss: 5.3320, cost time: 6.0665s
epoch 167, avg. triple loss: 5.3397, cost time: 6.6107s
epoch 168, avg. triple loss: 5.2962, cost time: 6.0522s
epoch 169, avg. triple loss: 5.3236, cost time: 6.1784s
epoch 170, avg. triple loss: 5.2708, cost time: 6.2694s
quick results: hits@[1, 5, 10, 50] = [14.332 22.921 29.674 50.253]%, time = 3.532 s 
epoch 171, avg. triple loss: 5.2521, cost time: 5.9719s
epoch 172, avg. triple loss: 5.2537, cost time: 6.0179s
epoch 173, avg. triple loss: 5.2408, cost time: 5.8888s
epoch 174, avg. triple loss: 5.2374, cost time: 6.3878s
epoch 175, avg. triple loss: 5.2129, cost time: 5.5520s
epoch 176, avg. triple loss: 5.2332, cost time: 6.2496s
epoch 177, avg. triple loss: 5.2317, cost time: 6.5344s
epoch 178, avg. triple loss: 5.1920, cost time: 6.7237s
epoch 179, avg. triple loss: 5.2056, cost time: 6.4936s
epoch 180, avg. triple loss: 5.1688, cost time: 5.9267s
quick results: hits@[1, 5, 10, 50] = [14.975 24.162 30.914 51.952]%, time = 5.868 s 
epoch 181, avg. triple loss: 5.1556, cost time: 6.6071s
epoch 182, avg. triple loss: 5.1515, cost time: 5.7641s
epoch 183, avg. triple loss: 5.1563, cost time: 5.8124s
epoch 184, avg. triple loss: 5.1211, cost time: 5.7861s
epoch 185, avg. triple loss: 5.1248, cost time: 5.7805s
epoch 186, avg. triple loss: 5.1231, cost time: 5.7371s
epoch 187, avg. triple loss: 5.1289, cost time: 6.3350s
epoch 188, avg. triple loss: 5.1276, cost time: 5.9656s
epoch 189, avg. triple loss: 5.0987, cost time: 5.7803s
epoch 190, avg. triple loss: 5.1188, cost time: 5.9071s
quick results: hits@[1, 5, 10, 50] = [15.48  24.483 32.706 53.33 ]%, time = 7.505 s 
epoch 191, avg. triple loss: 5.0359, cost time: 6.4500s
epoch 192, avg. triple loss: 5.0373, cost time: 5.6538s
epoch 193, avg. triple loss: 5.0110, cost time: 6.1995s
epoch 194, avg. triple loss: 5.0327, cost time: 7.3121s
epoch 195, avg. triple loss: 5.0640, cost time: 5.4821s
epoch 196, avg. triple loss: 4.9945, cost time: 6.3843s
epoch 197, avg. triple loss: 5.0134, cost time: 5.7890s
epoch 198, avg. triple loss: 4.9841, cost time: 6.1362s
epoch 199, avg. triple loss: 5.0102, cost time: 6.5009s
epoch 200, avg. triple loss: 4.9918, cost time: 5.3952s
quick results: hits@[1, 5, 10, 50] = [16.215 24.575 32.889 54.249]%, time = 3.915 s 
after filtering by sim threshold, right alignment: 47/121=0.388
after filtering by sim and nearest k, right alignment: 30/48=0.625
newly triples: 2824
epoch 200, alignment loss: 0.3836, cost time: 13.1412s
epoch 201, avg. triple loss: 4.9975, cost time: 5.9109s
epoch 202, avg. triple loss: 4.9877, cost time: 5.5698s
epoch 203, avg. triple loss: 4.9773, cost time: 5.8919s
epoch 204, avg. triple loss: 4.9712, cost time: 6.9296s
epoch 205, avg. triple loss: 4.9577, cost time: 6.4612s
epoch 206, avg. triple loss: 4.9569, cost time: 6.2485s
epoch 207, avg. triple loss: 4.9202, cost time: 6.5977s
epoch 208, avg. triple loss: 4.9471, cost time: 6.4781s
epoch 209, avg. triple loss: 4.9190, cost time: 5.8975s
epoch 210, avg. triple loss: 4.8850, cost time: 6.8585s
quick results: hits@[1, 5, 10, 50] = [16.353 25.54  34.313 54.938]%, time = 6.656 s 
epoch 211, avg. triple loss: 4.9296, cost time: 6.5296s
epoch 212, avg. triple loss: 4.8848, cost time: 6.6283s
epoch 213, avg. triple loss: 4.9011, cost time: 6.2278s
epoch 214, avg. triple loss: 4.8946, cost time: 6.7284s
epoch 215, avg. triple loss: 4.8797, cost time: 6.1458s
epoch 216, avg. triple loss: 4.8559, cost time: 5.4245s
epoch 217, avg. triple loss: 4.8666, cost time: 6.3711s
epoch 218, avg. triple loss: 4.8471, cost time: 5.6635s
epoch 219, avg. triple loss: 4.8622, cost time: 6.2622s
epoch 220, avg. triple loss: 4.8563, cost time: 5.8978s
quick results: hits@[1, 5, 10, 50] = [16.95  26.826 35.048 56.224]%, time = 3.719 s 
epoch 221, avg. triple loss: 4.8595, cost time: 6.4362s
epoch 222, avg. triple loss: 4.8220, cost time: 5.9400s
epoch 223, avg. triple loss: 4.8615, cost time: 6.1111s
epoch 224, avg. triple loss: 4.8041, cost time: 5.8808s
epoch 225, avg. triple loss: 4.8233, cost time: 6.2097s
epoch 226, avg. triple loss: 4.8179, cost time: 6.0091s
epoch 227, avg. triple loss: 4.7841, cost time: 6.3745s
epoch 228, avg. triple loss: 4.7796, cost time: 5.9279s
