load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/Materials/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f3c97f33780>
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//721_5fold/1/test_links
Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

../../output/results/Paper/Materials/ ../../datasets/Ontologies/Paper/Materials/Materials-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'Materials', 'Materials-Materials'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/Materials/RotatE/Materials-Materials/721_5fold/1/20231127235603/
epoch 1, avg. triple loss: 1.9527, cost time: 82.9725s
epoch 2, avg. triple loss: 0.4873, cost time: 82.6692s
epoch 3, avg. triple loss: 0.2367, cost time: 84.5798s
epoch 4, avg. triple loss: 0.1652, cost time: 80.8082s
epoch 5, avg. triple loss: 0.1279, cost time: 86.0867s
epoch 6, avg. triple loss: 0.1056, cost time: 83.9791s
epoch 7, avg. triple loss: 0.0904, cost time: 78.9066s
epoch 8, avg. triple loss: 0.0795, cost time: 78.3268s
epoch 9, avg. triple loss: 0.0713, cost time: 73.5627s
epoch 10, avg. triple loss: 0.0646, cost time: 72.8060s
epoch 11, avg. triple loss: 0.0592, cost time: 70.9774s
epoch 12, avg. triple loss: 0.0547, cost time: 77.2116s
epoch 13, avg. triple loss: 0.0510, cost time: 83.4737s
epoch 14, avg. triple loss: 0.0478, cost time: 80.1553s
epoch 15, avg. triple loss: 0.0450, cost time: 81.3074s
epoch 16, avg. triple loss: 0.0427, cost time: 79.4052s
epoch 17, avg. triple loss: 0.0405, cost time: 80.2099s
epoch 18, avg. triple loss: 0.0385, cost time: 81.7545s
epoch 19, avg. triple loss: 0.0369, cost time: 87.4013s
epoch 20, avg. triple loss: 0.0355, cost time: 80.1739s
epoch 21, avg. triple loss: 0.0341, cost time: 79.0355s
epoch 22, avg. triple loss: 0.0329, cost time: 76.5824s
epoch 23, avg. triple loss: 0.0318, cost time: 74.6166s
epoch 24, avg. triple loss: 0.0308, cost time: 70.1734s
epoch 25, avg. triple loss: 0.0298, cost time: 66.6396s
epoch 26, avg. triple loss: 0.0290, cost time: 74.7523s
epoch 27, avg. triple loss: 0.0282, cost time: 82.4073s
epoch 28, avg. triple loss: 0.0275, cost time: 81.5602s
epoch 29, avg. triple loss: 0.0268, cost time: 90.3294s
epoch 30, avg. triple loss: 0.0261, cost time: 83.8781s
epoch 31, avg. triple loss: 0.0256, cost time: 82.8934s
epoch 32, avg. triple loss: 0.0250, cost time: 81.3165s
epoch 33, avg. triple loss: 0.0245, cost time: 76.5295s
epoch 34, avg. triple loss: 0.0242, cost time: 79.8842s
epoch 35, avg. triple loss: 0.0237, cost time: 77.7237s
epoch 36, avg. triple loss: 0.0233, cost time: 79.6609s
epoch 37, avg. triple loss: 0.0228, cost time: 78.6175s
epoch 38, avg. triple loss: 0.0226, cost time: 81.1911s
epoch 39, avg. triple loss: 0.0222, cost time: 78.4574s
epoch 40, avg. triple loss: 0.0219, cost time: 81.4340s
epoch 41, avg. triple loss: 0.0216, cost time: 81.2200s
epoch 42, avg. triple loss: 0.0213, cost time: 85.7489s
epoch 43, avg. triple loss: 0.0211, cost time: 87.2655s
epoch 44, avg. triple loss: 0.0208, cost time: 83.6649s
epoch 45, avg. triple loss: 0.0207, cost time: 84.0819s
epoch 46, avg. triple loss: 0.0205, cost time: 82.3437s
epoch 47, avg. triple loss: 0.0203, cost time: 84.8593s
epoch 48, avg. triple loss: 0.0201, cost time: 83.4469s
