load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/Materials/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f654dbd17f0>
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//721_5fold/1/test_links
Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

../../output/results/Paper/Materials/ ../../datasets/Ontologies/Paper/Materials/Materials-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'Materials', 'Materials-Materials'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/Materials/TransR/Materials-Materials/721_5fold/1/20231127235602/
epoch 1, avg. triple loss: 0.9892, cost time: 47.5446s
epoch 2, avg. triple loss: 0.7074, cost time: 55.9511s
epoch 3, avg. triple loss: 0.5188, cost time: 57.9936s
epoch 4, avg. triple loss: 0.3913, cost time: 57.7994s
epoch 5, avg. triple loss: 0.3185, cost time: 59.5576s
epoch 6, avg. triple loss: 0.2677, cost time: 58.3191s
epoch 7, avg. triple loss: 0.2326, cost time: 63.0429s
epoch 8, avg. triple loss: 0.2094, cost time: 58.9095s
epoch 9, avg. triple loss: 0.1902, cost time: 54.6322s
epoch 10, avg. triple loss: 0.1775, cost time: 57.1299s
epoch 11, avg. triple loss: 0.1672, cost time: 54.9851s
epoch 12, avg. triple loss: 0.1575, cost time: 55.9256s
epoch 13, avg. triple loss: 0.1509, cost time: 56.6772s
epoch 14, avg. triple loss: 0.1452, cost time: 53.4686s
epoch 15, avg. triple loss: 0.1392, cost time: 53.3695s
epoch 16, avg. triple loss: 0.1356, cost time: 51.9064s
epoch 17, avg. triple loss: 0.1322, cost time: 61.6609s
epoch 18, avg. triple loss: 0.1270, cost time: 60.9365s
epoch 19, avg. triple loss: 0.1242, cost time: 57.9731s
epoch 20, avg. triple loss: 0.1217, cost time: 58.9580s
epoch 21, avg. triple loss: 0.1200, cost time: 59.1512s
epoch 22, avg. triple loss: 0.1181, cost time: 55.2962s
epoch 23, avg. triple loss: 0.1138, cost time: 56.8472s
epoch 24, avg. triple loss: 0.1126, cost time: 56.9127s
epoch 25, avg. triple loss: 0.1106, cost time: 56.9022s
epoch 26, avg. triple loss: 0.1082, cost time: 59.9867s
epoch 27, avg. triple loss: 0.1066, cost time: 53.8512s
epoch 28, avg. triple loss: 0.1050, cost time: 56.3578s
epoch 29, avg. triple loss: 0.1039, cost time: 60.9175s
epoch 30, avg. triple loss: 0.1004, cost time: 52.1538s
epoch 31, avg. triple loss: 0.1009, cost time: 55.3913s
epoch 32, avg. triple loss: 0.0998, cost time: 56.7271s
epoch 33, avg. triple loss: 0.0989, cost time: 54.7562s
epoch 34, avg. triple loss: 0.0960, cost time: 51.8329s
epoch 35, avg. triple loss: 0.0958, cost time: 47.4181s
epoch 36, avg. triple loss: 0.0936, cost time: 48.3855s
epoch 37, avg. triple loss: 0.0929, cost time: 57.2110s
epoch 38, avg. triple loss: 0.0920, cost time: 58.9551s
epoch 39, avg. triple loss: 0.0911, cost time: 55.0648s
epoch 40, avg. triple loss: 0.0904, cost time: 60.3195s
epoch 41, avg. triple loss: 0.0903, cost time: 61.8780s
epoch 42, avg. triple loss: 0.0885, cost time: 60.5476s
epoch 43, avg. triple loss: 0.0878, cost time: 58.5285s
epoch 44, avg. triple loss: 0.0871, cost time: 59.9061s
epoch 45, avg. triple loss: 0.0865, cost time: 55.7825s
epoch 46, avg. triple loss: 0.0842, cost time: 55.4339s
epoch 47, avg. triple loss: 0.0843, cost time: 55.8584s
epoch 48, avg. triple loss: 0.0829, cost time: 57.4242s
epoch 49, avg. triple loss: 0.0834, cost time: 56.3539s
