load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f1f94d92710>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Basic'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/eCommerceData/ProjE/Gold-Basic/721_5fold/1/20231016225754/
epoch 1, avg. triple loss: 5004.3396, cost time: 70.6262s
epoch 2, avg. triple loss: 1057.1686, cost time: 68.5829s
epoch 3, avg. triple loss: 206.7463, cost time: 66.3528s
epoch 4, avg. triple loss: 77.0340, cost time: 63.4632s
epoch 5, avg. triple loss: 42.8706, cost time: 59.4986s
epoch 6, avg. triple loss: 28.6049, cost time: 59.7423s
epoch 7, avg. triple loss: 21.3181, cost time: 57.7245s
epoch 8, avg. triple loss: 17.0757, cost time: 55.8132s
epoch 9, avg. triple loss: 14.2789, cost time: 57.9830s
epoch 10, avg. triple loss: 12.4310, cost time: 57.9912s
epoch 11, avg. triple loss: 11.0970, cost time: 53.2700s
epoch 12, avg. triple loss: 10.0903, cost time: 47.0497s
epoch 13, avg. triple loss: 9.2793, cost time: 38.2117s
epoch 14, avg. triple loss: 8.6584, cost time: 38.1419s
epoch 15, avg. triple loss: 8.1721, cost time: 35.3958s
epoch 16, avg. triple loss: 7.7664, cost time: 36.1760s
epoch 17, avg. triple loss: 7.4257, cost time: 31.6493s
epoch 18, avg. triple loss: 7.1363, cost time: 29.2755s
epoch 19, avg. triple loss: 6.8760, cost time: 33.8644s
epoch 20, avg. triple loss: 6.6416, cost time: 36.5781s
epoch 21, avg. triple loss: 6.4150, cost time: 36.9514s
epoch 22, avg. triple loss: 6.2036, cost time: 32.7902s
epoch 23, avg. triple loss: 5.9980, cost time: 31.3263s
epoch 24, avg. triple loss: 5.8059, cost time: 35.7435s
epoch 25, avg. triple loss: 5.6225, cost time: 35.8746s
epoch 26, avg. triple loss: 5.4529, cost time: 33.4737s
epoch 27, avg. triple loss: 5.2949, cost time: 30.3539s
epoch 28, avg. triple loss: 5.1478, cost time: 23.2825s
epoch 29, avg. triple loss: 5.0094, cost time: 23.5177s
epoch 30, avg. triple loss: 4.8761, cost time: 26.4954s
epoch 31, avg. triple loss: 4.7502, cost time: 26.7736s
epoch 32, avg. triple loss: 4.6259, cost time: 23.2960s
epoch 33, avg. triple loss: 4.5063, cost time: 21.2327s
epoch 34, avg. triple loss: 4.3958, cost time: 21.2869s
epoch 35, avg. triple loss: 4.2864, cost time: 23.3687s
epoch 36, avg. triple loss: 4.1831, cost time: 29.8637s
epoch 37, avg. triple loss: 4.0817, cost time: 26.8050s
epoch 38, avg. triple loss: 3.9895, cost time: 23.2923s
epoch 39, avg. triple loss: 3.9027, cost time: 23.4323s
epoch 40, avg. triple loss: 3.8186, cost time: 22.8966s
epoch 41, avg. triple loss: 3.7336, cost time: 25.2358s
epoch 42, avg. triple loss: 3.6587, cost time: 29.1236s
epoch 43, avg. triple loss: 3.5841, cost time: 24.3961s
epoch 44, avg. triple loss: 3.5118, cost time: 21.0806s
epoch 45, avg. triple loss: 3.4453, cost time: 21.0512s
epoch 46, avg. triple loss: 3.3787, cost time: 22.4302s
epoch 47, avg. triple loss: 3.3149, cost time: 29.6262s
epoch 48, avg. triple loss: 3.2491, cost time: 26.6876s
