load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f6ac8070780>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/test_links
Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Materials-Materials'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BigBasketProducts/RotatE/Materials-Materials/721_5fold/1/20231031120424/
epoch 1, avg. triple loss: 2.8855, cost time: 21.3321s
epoch 2, avg. triple loss: 0.8198, cost time: 25.8637s
epoch 3, avg. triple loss: 0.4050, cost time: 24.2523s
epoch 4, avg. triple loss: 0.2474, cost time: 24.2968s
epoch 5, avg. triple loss: 0.1650, cost time: 23.0919s
epoch 6, avg. triple loss: 0.1280, cost time: 25.6127s
epoch 7, avg. triple loss: 0.1068, cost time: 24.2219s
epoch 8, avg. triple loss: 0.0930, cost time: 25.0097s
epoch 9, avg. triple loss: 0.0828, cost time: 22.1764s
epoch 10, avg. triple loss: 0.0751, cost time: 19.3578s
epoch 11, avg. triple loss: 0.0689, cost time: 21.8329s
epoch 12, avg. triple loss: 0.0638, cost time: 22.3740s
epoch 13, avg. triple loss: 0.0594, cost time: 22.2086s
epoch 14, avg. triple loss: 0.0557, cost time: 22.1661s
epoch 15, avg. triple loss: 0.0523, cost time: 23.7703s
epoch 16, avg. triple loss: 0.0494, cost time: 22.4724s
epoch 17, avg. triple loss: 0.0468, cost time: 21.1975s
epoch 18, avg. triple loss: 0.0444, cost time: 22.8895s
epoch 19, avg. triple loss: 0.0423, cost time: 22.5250s
epoch 20, avg. triple loss: 0.0405, cost time: 21.5917s
epoch 21, avg. triple loss: 0.0388, cost time: 20.8313s
epoch 22, avg. triple loss: 0.0371, cost time: 19.9647s
epoch 23, avg. triple loss: 0.0357, cost time: 20.6150s
epoch 24, avg. triple loss: 0.0343, cost time: 22.1973s
epoch 25, avg. triple loss: 0.0331, cost time: 19.5001s
epoch 26, avg. triple loss: 0.0318, cost time: 22.9869s
epoch 27, avg. triple loss: 0.0308, cost time: 20.4784s
epoch 28, avg. triple loss: 0.0298, cost time: 23.1830s
epoch 29, avg. triple loss: 0.0288, cost time: 21.3388s
epoch 30, avg. triple loss: 0.0279, cost time: 23.2073s
epoch 31, avg. triple loss: 0.0271, cost time: 20.4869s
epoch 32, avg. triple loss: 0.0263, cost time: 21.3221s
epoch 33, avg. triple loss: 0.0256, cost time: 18.9182s
epoch 34, avg. triple loss: 0.0249, cost time: 18.4322s
epoch 35, avg. triple loss: 0.0243, cost time: 20.3389s
epoch 36, avg. triple loss: 0.0237, cost time: 21.9625s
epoch 37, avg. triple loss: 0.0231, cost time: 21.4187s
epoch 38, avg. triple loss: 0.0226, cost time: 20.3714s
epoch 39, avg. triple loss: 0.0221, cost time: 20.1858s
epoch 40, avg. triple loss: 0.0215, cost time: 19.1582s
epoch 41, avg. triple loss: 0.0211, cost time: 19.4184s
epoch 42, avg. triple loss: 0.0206, cost time: 20.9427s
epoch 43, avg. triple loss: 0.0202, cost time: 17.9894s
epoch 44, avg. triple loss: 0.0198, cost time: 18.0666s
epoch 45, avg. triple loss: 0.0195, cost time: 16.9878s
epoch 46, avg. triple loss: 0.0191, cost time: 19.0886s
epoch 47, avg. triple loss: 0.0188, cost time: 19.1929s
epoch 48, avg. triple loss: 0.0184, cost time: 20.4371s
epoch 49, avg. triple loss: 0.0182, cost time: 19.6687s
epoch 50, avg. triple loss: 0.0178, cost time: 19.4330s
