load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7ff84c152940>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'LLM-AP'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/LLM-AP/541_5fold/1/20231116002124/
epoch 1, avg. triple loss: 2.0125, cost time: 101.3165s
epoch 52, avg. triple loss: 0.0207, cost time: 96.1433s
epoch 53, avg. triple loss: 0.0208, cost time: 98.6585s
epoch 54, avg. triple loss: 0.0208, cost time: 94.1391s
epoch 55, avg. triple loss: 0.0210, cost time: 98.3183s
epoch 56, avg. triple loss: 0.0209, cost time: 103.2598s
epoch 57, avg. triple loss: 0.0209, cost time: 103.6009s
epoch 58, avg. triple loss: 0.0209, cost time: 106.2801s
epoch 59, avg. triple loss: 0.0212, cost time: 103.5559s
epoch 60, avg. triple loss: 0.0213, cost time: 105.0822s
epoch 61, avg. triple loss: 0.0212, cost time: 104.6474s
epoch 62, avg. triple loss: 0.0211, cost time: 99.2131s
epoch 63, avg. triple loss: 0.0215, cost time: 96.4286s
epoch 64, avg. triple loss: 0.0214, cost time: 99.6586s
epoch 65, avg. triple loss: 0.0219, cost time: 96.6489s
epoch 66, avg. triple loss: 0.0220, cost time: 95.7355s
epoch 67, avg. triple loss: 0.0222, cost time: 95.7504s
epoch 68, avg. triple loss: 0.0222, cost time: 92.7087s
epoch 69, avg. triple loss: 0.0221, cost time: 92.4437s
epoch 70, avg. triple loss: 0.0226, cost time: 93.5916s
epoch 71, avg. triple loss: 0.0222, cost time: 92.7663s
epoch 72, avg. triple loss: 0.0222, cost time: 94.0322s
epoch 73, avg. triple loss: 0.0226, cost time: 94.5805s
epoch 74, avg. triple loss: 0.0232, cost time: 97.7930s
epoch 75, avg. triple loss: 0.0231, cost time: 95.8302s
epoch 76, avg. triple loss: 0.0234, cost time: 97.2110s
epoch 77, avg. triple loss: 0.0234, cost time: 97.1585s
epoch 78, avg. triple loss: 0.0238, cost time: 99.2758s
epoch 79, avg. triple loss: 0.0236, cost time: 98.2969s
epoch 80, avg. triple loss: 0.0234, cost time: 89.3267s
epoch 81, avg. triple loss: 0.0233, cost time: 89.9274s
epoch 82, avg. triple loss: 0.0228, cost time: 85.7104s
epoch 83, avg. triple loss: 0.0231, cost time: 84.9529s
epoch 84, avg. triple loss: 0.0230, cost time: 74.7655s
epoch 85, avg. triple loss: 0.0231, cost time: 78.4982s
epoch 86, avg. triple loss: 0.0234, cost time: 75.9731s
epoch 87, avg. triple loss: 0.0229, cost time: 75.6599s
epoch 88, avg. triple loss: 0.0231, cost time: 75.9028s
epoch 89, avg. triple loss: 0.0232, cost time: 79.1746s
epoch 90, avg. triple loss: 0.0225, cost time: 80.7149s
epoch 91, avg. triple loss: 0.0230, cost time: 86.8323s
epoch 92, avg. triple loss: 0.0224, cost time: 85.8482s
epoch 93, avg. triple loss: 0.0227, cost time: 85.8774s
epoch 94, avg. triple loss: 0.0229, cost time: 76.2192s
epoch 95, avg. triple loss: 0.0226, cost time: 74.3585s
epoch 96, avg. triple loss: 0.0227, cost time: 71.0213s
epoch 97, avg. triple loss: 0.0222, cost time: 70.3521s
epoch 98, avg. triple loss: 0.0219, cost time: 64.7696s
epoch 99, avg. triple loss: 0.0215, cost time: 65.0422s
epoch 100, avg. triple loss: 0.0216, cost time: 67.1526s
epoch 101, avg. triple loss: 0.0216, cost time: 66.2669s
epoch 102, avg. triple loss: 0.0214, cost time: 64.6512s
epoch 103, avg. triple loss: 0.0218, cost time: 65.7933s
epoch 104, avg. triple loss: 0.0218, cost time: 68.7880s
epoch 105, avg. triple loss: 0.0216, cost time: 70.4303s
epoch 106, avg. triple loss: 0.0212, cost time: 71.1363s
epoch 107, avg. triple loss: 0.0209, cost time: 71.9132s
epoch 108, avg. triple loss: 0.0204, cost time: 71.4884s
epoch 109, avg. triple loss: 0.0201, cost time: 72.1402s
epoch 110, avg. triple loss: 0.0205, cost time: 76.1897s
epoch 111, avg. triple loss: 0.0203, cost time: 75.4379s
epoch 112, avg. triple loss: 0.0202, cost time: 70.7043s
epoch 113, avg. triple loss: 0.0203, cost time: 72.1233s
epoch 114, avg. triple loss: 0.0200, cost time: 71.0441s
epoch 115, avg. triple loss: 0.0199, cost time: 69.5805s
epoch 116, avg. triple loss: 0.0197, cost time: 69.9649s
epoch 117, avg. triple loss: 0.0193, cost time: 66.4321s
epoch 118, avg. triple loss: 0.0193, cost time: 65.8104s
epoch 119, avg. triple loss: 0.0193, cost time: 66.6601s
epoch 120, avg. triple loss: 0.0194, cost time: 66.9140s
epoch 121, avg. triple loss: 0.0190, cost time: 64.2206s
epoch 122, avg. triple loss: 0.0189, cost time: 66.7039s
epoch 123, avg. triple loss: 0.0187, cost time: 63.9033s
epoch 124, avg. triple loss: 0.0192, cost time: 70.3890s
epoch 125, avg. triple loss: 0.0192, cost time: 65.8751s
epoch 126, avg. triple loss: 0.0188, cost time: 65.1302s
epoch 127, avg. triple loss: 0.0185, cost time: 66.7811s
epoch 128, avg. triple loss: 0.0183, cost time: 71.2884s
epoch 129, avg. triple loss: 0.0180, cost time: 68.8214s
epoch 130, avg. triple loss: 0.0181, cost time: 69.9703s
epoch 131, avg. triple loss: 0.0181, cost time: 72.6467s
epoch 132, avg. triple loss: 0.0178, cost time: 69.5963s
epoch 133, avg. triple loss: 0.0180, cost time: 70.7154s
epoch 134, avg. triple loss: 0.0180, cost time: 70.3346s
epoch 135, avg. triple loss: 0.0182, cost time: 63.5152s
epoch 136, avg. triple loss: 0.0179, cost time: 66.0052s
epoch 137, avg. triple loss: 0.0177, cost time: 65.3241s
epoch 138, avg. triple loss: 0.0180, cost time: 65.3611s
epoch 139, avg. triple loss: 0.0176, cost time: 64.9214s
epoch 140, avg. triple loss: 0.0172, cost time: 66.3647s
epoch 141, avg. triple loss: 0.0173, cost time: 67.5396s
epoch 142, avg. triple loss: 0.0173, cost time: 66.9348s
epoch 143, avg. triple loss: 0.0171, cost time: 67.3767s
epoch 144, avg. triple loss: 0.0174, cost time: 67.7194s
epoch 145, avg. triple loss: 0.0173, cost time: 68.2664s
epoch 146, avg. triple loss: 0.0174, cost time: 68.6060s
epoch 147, avg. triple loss: 0.0173, cost time: 70.0616s
epoch 148, avg. triple loss: 0.0171, cost time: 73.0777s
epoch 149, avg. triple loss: 0.0171, cost time: 71.3876s
epoch 150, avg. triple loss: 0.0170, cost time: 70.5840s
epoch 151, avg. triple loss: 0.0170, cost time: 72.6396s
epoch 152, avg. triple loss: 0.0169, cost time: 72.0309s
epoch 153, avg. triple loss: 0.0170, cost time: 69.1779s
epoch 154, avg. triple loss: 0.0167, cost time: 66.4813s
epoch 155, avg. triple loss: 0.0166, cost time: 66.9985s
epoch 156, avg. triple loss: 0.0166, cost time: 68.8077s
epoch 157, avg. triple loss: 0.0167, cost time: 69.3163s
epoch 158, avg. triple loss: 0.0165, cost time: 69.4831s
epoch 159, avg. triple loss: 0.0165, cost time: 70.1737s
epoch 160, avg. triple loss: 0.0166, cost time: 71.8709s
epoch 161, avg. triple loss: 0.0165, cost time: 71.1751s
epoch 162, avg. triple loss: 0.0164, cost time: 70.4734s
epoch 163, avg. triple loss: 0.0161, cost time: 65.9226s
epoch 164, avg. triple loss: 0.0162, cost time: 65.1335s
epoch 165, avg. triple loss: 0.0160, cost time: 71.0117s
epoch 166, avg. triple loss: 0.0161, cost time: 68.4391s
epoch 167, avg. triple loss: 0.0159, cost time: 66.8328s
epoch 168, avg. triple loss: 0.0159, cost time: 69.0941s
epoch 169, avg. triple loss: 0.0160, cost time: 68.5755s
epoch 170, avg. triple loss: 0.0160, cost time: 69.2657s
epoch 171, avg. triple loss: 0.0157, cost time: 70.0179s
epoch 172, avg. triple loss: 0.0157, cost time: 65.2538s
epoch 173, avg. triple loss: 0.0156, cost time: 66.1683s
epoch 174, avg. triple loss: 0.0157, cost time: 65.2330s
epoch 175, avg. triple loss: 0.0155, cost time: 65.9607s
epoch 176, avg. triple loss: 0.0155, cost time: 65.5703s
epoch 177, avg. triple loss: 0.0154, cost time: 66.3709s
epoch 178, avg. triple loss: 0.0155, cost time: 66.3207s
epoch 179, avg. triple loss: 0.0155, cost time: 66.2960s
epoch 180, avg. triple loss: 0.0155, cost time: 66.2160s
epoch 181, avg. triple loss: 0.0156, cost time: 65.8481s
epoch 182, avg. triple loss: 0.0154, cost time: 64.4450s
epoch 183, avg. triple loss: 0.0152, cost time: 65.6760s
epoch 184, avg. triple loss: 0.0153, cost time: 68.8839s
epoch 185, avg. triple loss: 0.0152, cost time: 70.6175s
epoch 186, avg. triple loss: 0.0153, cost time: 69.7215s
epoch 187, avg. triple loss: 0.0153, cost time: 72.0724s
epoch 188, avg. triple loss: 0.0152, cost time: 71.5226s
epoch 189, avg. triple loss: 0.0152, cost time: 71.2492s
epoch 190, avg. triple loss: 0.0151, cost time: 71.0034s
epoch 191, avg. triple loss: 0.0151, cost time: 64.1091s
epoch 192, avg. triple loss: 0.0151, cost time: 63.5005s
epoch 193, avg. triple loss: 0.0151, cost time: 63.4288s
epoch 194, avg. triple loss: 0.0151, cost time: 66.4125s
epoch 195, avg. triple loss: 0.0151, cost time: 65.2644s
epoch 196, avg. triple loss: 0.0150, cost time: 64.6943s
epoch 197, avg. triple loss: 0.0150, cost time: 65.3738s
epoch 198, avg. triple loss: 0.0151, cost time: 66.3453s
epoch 199, avg. triple loss: 0.0150, cost time: 65.4346s
epoch 200, avg. triple loss: 0.0146, cost time: 66.5473s
quick results: hits@[1, 5, 10, 50] = [53.259 60.988 66.049 84.025]%, time = 10.110 s 
epoch 201, avg. triple loss: 0.0147, cost time: 65.3670s
epoch 202, avg. triple loss: 0.0146, cost time: 69.1207s
epoch 203, avg. triple loss: 0.0148, cost time: 68.9858s
epoch 204, avg. triple loss: 0.0149, cost time: 67.6800s
epoch 205, avg. triple loss: 0.0150, cost time: 69.7150s
epoch 206, avg. triple loss: 0.0148, cost time: 69.9956s
epoch 207, avg. triple loss: 0.0147, cost time: 70.7140s
epoch 208, avg. triple loss: 0.0149, cost time: 71.2310s
epoch 209, avg. triple loss: 0.0146, cost time: 69.4746s
epoch 210, avg. triple loss: 0.0144, cost time: 66.2983s
quick results: hits@[1, 5, 10, 50] = [53.481 61.111 66.198 84.444]%, time = 11.025 s 
epoch 211, avg. triple loss: 0.0144, cost time: 65.9866s
epoch 212, avg. triple loss: 0.0146, cost time: 67.0454s
epoch 213, avg. triple loss: 0.0145, cost time: 65.1335s
epoch 214, avg. triple loss: 0.0145, cost time: 64.9430s
epoch 215, avg. triple loss: 0.0145, cost time: 66.8146s
epoch 216, avg. triple loss: 0.0144, cost time: 66.2931s
epoch 217, avg. triple loss: 0.0143, cost time: 66.4886s
epoch 218, avg. triple loss: 0.0143, cost time: 68.1321s
epoch 219, avg. triple loss: 0.0143, cost time: 65.7277s
epoch 220, avg. triple loss: 0.0142, cost time: 64.8191s
quick results: hits@[1, 5, 10, 50] = [53.506 61.235 66.395 84.321]%, time = 12.629 s 
epoch 221, avg. triple loss: 0.0143, cost time: 71.1333s
epoch 222, avg. triple loss: 0.0143, cost time: 72.9090s
epoch 223, avg. triple loss: 0.0142, cost time: 69.6745s
epoch 224, avg. triple loss: 0.0142, cost time: 70.9535s
epoch 225, avg. triple loss: 0.0143, cost time: 69.7271s
epoch 226, avg. triple loss: 0.0142, cost time: 68.9913s
epoch 227, avg. triple loss: 0.0141, cost time: 68.6385s
epoch 228, avg. triple loss: 0.0141, cost time: 65.7308s
epoch 229, avg. triple loss: 0.0141, cost time: 66.7868s
epoch 230, avg. triple loss: 0.0142, cost time: 68.0941s
quick results: hits@[1, 5, 10, 50] = [53.407 61.383 66.395 84.593]%, time = 11.924 s 
epoch 231, avg. triple loss: 0.0142, cost time: 65.5909s
epoch 232, avg. triple loss: 0.0141, cost time: 65.9330s
epoch 233, avg. triple loss: 0.0140, cost time: 67.2492s
epoch 234, avg. triple loss: 0.0140, cost time: 67.0140s
epoch 235, avg. triple loss: 0.0140, cost time: 68.0341s
epoch 236, avg. triple loss: 0.0139, cost time: 65.6820s
epoch 237, avg. triple loss: 0.0140, cost time: 65.5009s
epoch 238, avg. triple loss: 0.0141, cost time: 66.8594s
epoch 239, avg. triple loss: 0.0139, cost time: 69.6300s
epoch 240, avg. triple loss: 0.0138, cost time: 71.8319s
quick results: hits@[1, 5, 10, 50] = [53.63  61.333 66.593 84.716]%, time = 12.160 s 
epoch 241, avg. triple loss: 0.0138, cost time: 68.7425s
epoch 242, avg. triple loss: 0.0138, cost time: 69.5525s
epoch 243, avg. triple loss: 0.0138, cost time: 70.6242s
epoch 244, avg. triple loss: 0.0138, cost time: 72.1319s
epoch 245, avg. triple loss: 0.0137, cost time: 68.0626s
epoch 246, avg. triple loss: 0.0138, cost time: 67.3314s
epoch 247, avg. triple loss: 0.0137, cost time: 67.0794s
epoch 248, avg. triple loss: 0.0137, cost time: 67.0101s
epoch 249, avg. triple loss: 0.0137, cost time: 67.8040s
epoch 250, avg. triple loss: 0.0137, cost time: 66.7073s
quick results: hits@[1, 5, 10, 50] = [53.556 61.58  66.37  85.16 ]%, time = 11.738 s 
epoch 251, avg. triple loss: 0.0137, cost time: 66.8950s
epoch 252, avg. triple loss: 0.0136, cost time: 67.2905s
epoch 253, avg. triple loss: 0.0137, cost time: 67.0256s
epoch 254, avg. triple loss: 0.0137, cost time: 66.0243s
epoch 255, avg. triple loss: 0.0136, cost time: 65.0660s
epoch 256, avg. triple loss: 0.0136, cost time: 68.0089s
epoch 257, avg. triple loss: 0.0136, cost time: 70.3264s
epoch 258, avg. triple loss: 0.0135, cost time: 69.9521s
epoch 259, avg. triple loss: 0.0135, cost time: 69.2807s
epoch 260, avg. triple loss: 0.0135, cost time: 66.6798s
quick results: hits@[1, 5, 10, 50] = [53.778 61.605 66.469 84.963]%, time = 12.275 s 
epoch 261, avg. triple loss: 0.0134, cost time: 71.0736s
epoch 262, avg. triple loss: 0.0135, cost time: 69.6764s
epoch 263, avg. triple loss: 0.0134, cost time: 68.8544s
epoch 264, avg. triple loss: 0.0134, cost time: 65.2227s
epoch 265, avg. triple loss: 0.0134, cost time: 67.2249s
epoch 266, avg. triple loss: 0.0134, cost time: 67.0662s
epoch 267, avg. triple loss: 0.0134, cost time: 65.0605s
epoch 268, avg. triple loss: 0.0134, cost time: 66.0731s
epoch 269, avg. triple loss: 0.0133, cost time: 67.6953s
epoch 270, avg. triple loss: 0.0133, cost time: 65.7503s
quick results: hits@[1, 5, 10, 50] = [54.    61.704 66.617 84.815]%, time = 9.696 s 
epoch 271, avg. triple loss: 0.0132, cost time: 66.2514s
epoch 272, avg. triple loss: 0.0133, cost time: 63.7849s
epoch 273, avg. triple loss: 0.0132, cost time: 66.7349s
epoch 274, avg. triple loss: 0.0133, cost time: 67.2651s
epoch 275, avg. triple loss: 0.0132, cost time: 69.9880s
epoch 276, avg. triple loss: 0.0133, cost time: 70.5034s
epoch 277, avg. triple loss: 0.0131, cost time: 70.5568s
epoch 278, avg. triple loss: 0.0132, cost time: 68.0202s
epoch 279, avg. triple loss: 0.0131, cost time: 61.6524s
epoch 280, avg. triple loss: 0.0130, cost time: 61.1170s
quick results: hits@[1, 5, 10, 50] = [53.951 61.679 66.568 85.235]%, time = 9.226 s 
epoch 281, avg. triple loss: 0.0130, cost time: 57.4336s
epoch 282, avg. triple loss: 0.0130, cost time: 56.6625s
epoch 283, avg. triple loss: 0.0131, cost time: 54.7274s
epoch 284, avg. triple loss: 0.0131, cost time: 55.6934s
epoch 285, avg. triple loss: 0.0131, cost time: 55.0372s
epoch 286, avg. triple loss: 0.0130, cost time: 54.0745s
epoch 287, avg. triple loss: 0.0130, cost time: 55.2765s
epoch 288, avg. triple loss: 0.0130, cost time: 54.5340s
epoch 289, avg. triple loss: 0.0130, cost time: 55.9136s
epoch 290, avg. triple loss: 0.0130, cost time: 56.1067s
quick results: hits@[1, 5, 10, 50] = [53.778 61.802 66.42  85.111]%, time = 8.763 s 

 == should early stop == 

Training ends. Total time = 22475.998 s.
accurate results: hits@[1, 5, 10, 50] = [54.    63.074 68.728 86.815]%, mr = 53.539, mrr = 0.589615, time = 38.341 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [55.049 64.475 70.346 88.173]%, mr = 28.785, mrr = 0.601550, time = 70.532 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/LLM-AP/541_5fold/1/20231116002124/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/LLM-AP/541_5fold/1/20231116002124/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/LLM-AP/541_5fold/1/20231116002124/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/LLM-AP/541_5fold/1/20231116002124/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/LLM-AP/541_5fold/1/20231116002124/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/LLM-AP/541_5fold/1/20231116002124/kg2_attr_ids saved.
Embeddings saved!
Total run time = 22624.792 s.
