load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f045534a780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Materials/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Materials'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/eCommerceData/RotatE/Gold-Materials/721_5fold/1/20231018094251/
epoch 1, avg. triple loss: 1.8005, cost time: 60.2489s
epoch 2, avg. triple loss: 0.5864, cost time: 62.0064s
epoch 3, avg. triple loss: 0.3447, cost time: 63.7635s
epoch 4, avg. triple loss: 0.2349, cost time: 67.4507s
epoch 5, avg. triple loss: 0.1801, cost time: 67.1463s
epoch 6, avg. triple loss: 0.1499, cost time: 66.1763s
epoch 7, avg. triple loss: 0.1310, cost time: 66.8283s
epoch 8, avg. triple loss: 0.1174, cost time: 65.2129s
epoch 9, avg. triple loss: 0.1079, cost time: 66.6768s
epoch 10, avg. triple loss: 0.1008, cost time: 59.6534s
epoch 11, avg. triple loss: 0.0943, cost time: 60.5223s
epoch 12, avg. triple loss: 0.0892, cost time: 62.3774s
epoch 13, avg. triple loss: 0.0849, cost time: 64.4983s
epoch 14, avg. triple loss: 0.0810, cost time: 57.4877s
epoch 15, avg. triple loss: 0.0780, cost time: 57.1106s
epoch 16, avg. triple loss: 0.0754, cost time: 60.5495s
epoch 17, avg. triple loss: 0.0730, cost time: 64.5932s
epoch 18, avg. triple loss: 0.0708, cost time: 66.0044s
epoch 19, avg. triple loss: 0.0690, cost time: 61.7732s
epoch 20, avg. triple loss: 0.0671, cost time: 60.5118s
epoch 21, avg. triple loss: 0.0659, cost time: 58.3941s
epoch 22, avg. triple loss: 0.0643, cost time: 57.9541s
epoch 23, avg. triple loss: 0.0630, cost time: 56.1611s
epoch 24, avg. triple loss: 0.0617, cost time: 59.8558s
epoch 25, avg. triple loss: 0.0609, cost time: 60.4023s
epoch 26, avg. triple loss: 0.0598, cost time: 60.4794s
epoch 27, avg. triple loss: 0.0588, cost time: 62.1785s
epoch 28, avg. triple loss: 0.0582, cost time: 56.4851s
epoch 29, avg. triple loss: 0.0573, cost time: 53.3126s
epoch 30, avg. triple loss: 0.0565, cost time: 56.9837s
epoch 31, avg. triple loss: 0.0558, cost time: 57.6170s
epoch 32, avg. triple loss: 0.0553, cost time: 58.3314s
epoch 33, avg. triple loss: 0.0546, cost time: 54.9322s
epoch 34, avg. triple loss: 0.0539, cost time: 53.1214s
epoch 35, avg. triple loss: 0.0532, cost time: 52.0523s
epoch 36, avg. triple loss: 0.0531, cost time: 55.5873s
epoch 37, avg. triple loss: 0.0526, cost time: 50.5036s
epoch 38, avg. triple loss: 0.0519, cost time: 53.5966s
epoch 39, avg. triple loss: 0.0517, cost time: 51.7555s
epoch 40, avg. triple loss: 0.0511, cost time: 53.2346s
epoch 41, avg. triple loss: 0.0509, cost time: 56.0346s
epoch 42, avg. triple loss: 0.0507, cost time: 56.0271s
epoch 43, avg. triple loss: 0.0501, cost time: 55.4772s
epoch 44, avg. triple loss: 0.0498, cost time: 49.8946s
epoch 45, avg. triple loss: 0.0493, cost time: 54.2539s
epoch 46, avg. triple loss: 0.0493, cost time: 56.8535s
epoch 47, avg. triple loss: 0.0490, cost time: 53.6484s
epoch 48, avg. triple loss: 0.0488, cost time: 55.9309s
epoch 49, avg. triple loss: 0.0484, cost time: 57.2485s
