load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f87debc2940>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231114184324/
epoch 1, avg. triple loss: 0.1529, cost time: 92.4965s
epoch 2, avg. triple loss: 0.0421, cost time: 91.5329s
epoch 3, avg. triple loss: 0.0266, cost time: 89.9357s
epoch 4, avg. triple loss: 0.0210, cost time: 88.9916s
epoch 5, avg. triple loss: 0.0178, cost time: 87.7363s
epoch 6, avg. triple loss: 0.0154, cost time: 95.2702s
epoch 7, avg. triple loss: 0.0137, cost time: 96.4021s
epoch 8, avg. triple loss: 0.0121, cost time: 97.6167s
epoch 9, avg. triple loss: 0.0110, cost time: 96.3964s
epoch 10, avg. triple loss: 0.0101, cost time: 97.1621s
epoch 11, avg. triple loss: 0.0091, cost time: 97.8711s
epoch 12, avg. triple loss: 0.0086, cost time: 98.1112s
epoch 13, avg. triple loss: 0.0080, cost time: 86.1996s
epoch 14, avg. triple loss: 0.0075, cost time: 83.4553s
epoch 15, avg. triple loss: 0.0071, cost time: 84.7791s
epoch 16, avg. triple loss: 0.0066, cost time: 84.0294s
epoch 17, avg. triple loss: 0.0064, cost time: 83.1361s
epoch 18, avg. triple loss: 0.0062, cost time: 84.6706s
epoch 19, avg. triple loss: 0.0059, cost time: 85.9945s
epoch 20, avg. triple loss: 0.0057, cost time: 85.6842s
epoch 21, avg. triple loss: 0.0055, cost time: 83.7511s
epoch 22, avg. triple loss: 0.0053, cost time: 73.6618s
epoch 23, avg. triple loss: 0.0051, cost time: 72.4977s
epoch 24, avg. triple loss: 0.0050, cost time: 72.7739s
epoch 25, avg. triple loss: 0.0048, cost time: 73.6950s
epoch 26, avg. triple loss: 0.0047, cost time: 75.0768s
epoch 27, avg. triple loss: 0.0045, cost time: 79.7531s
epoch 28, avg. triple loss: 0.0044, cost time: 72.7026s
epoch 29, avg. triple loss: 0.0044, cost time: 65.3716s
epoch 30, avg. triple loss: 0.0043, cost time: 63.9918s
epoch 31, avg. triple loss: 0.0041, cost time: 63.2868s
epoch 32, avg. triple loss: 0.0040, cost time: 65.5457s
epoch 33, avg. triple loss: 0.0040, cost time: 64.1899s
epoch 34, avg. triple loss: 0.0038, cost time: 64.2510s
epoch 35, avg. triple loss: 0.0038, cost time: 61.8904s
epoch 36, avg. triple loss: 0.0037, cost time: 59.1787s
epoch 37, avg. triple loss: 0.0037, cost time: 57.6095s
epoch 38, avg. triple loss: 0.0037, cost time: 57.6273s
epoch 39, avg. triple loss: 0.0037, cost time: 57.5534s
epoch 40, avg. triple loss: 0.0035, cost time: 57.8519s
epoch 41, avg. triple loss: 0.0034, cost time: 57.8476s
epoch 42, avg. triple loss: 0.0034, cost time: 58.4890s
epoch 43, avg. triple loss: 0.0033, cost time: 58.2970s
epoch 44, avg. triple loss: 0.0033, cost time: 57.5861s
epoch 45, avg. triple loss: 0.0033, cost time: 56.7243s
epoch 46, avg. triple loss: 0.0034, cost time: 55.6780s
epoch 47, avg. triple loss: 0.0033, cost time: 55.4259s
epoch 48, avg. triple loss: 0.0031, cost time: 55.3846s
epoch 49, avg. triple loss: 0.0031, cost time: 54.4961s
epoch 50, avg. triple loss: 0.0031, cost time: 60.1571s
epoch 51, avg. triple loss: 0.0031, cost time: 86.1434s
epoch 52, avg. triple loss: 0.0030, cost time: 84.6348s
epoch 53, avg. triple loss: 0.0029, cost time: 79.6256s
epoch 54, avg. triple loss: 0.0029, cost time: 65.6479s
epoch 55, avg. triple loss: 0.0029, cost time: 68.9905s
epoch 56, avg. triple loss: 0.0029, cost time: 74.5676s
epoch 57, avg. triple loss: 0.0029, cost time: 73.3961s
epoch 58, avg. triple loss: 0.0028, cost time: 73.4247s
epoch 59, avg. triple loss: 0.0029, cost time: 71.8997s
epoch 60, avg. triple loss: 0.0028, cost time: 93.0522s
epoch 61, avg. triple loss: 0.0028, cost time: 91.9733s
epoch 62, avg. triple loss: 0.0027, cost time: 84.7162s
epoch 63, avg. triple loss: 0.0027, cost time: 93.0304s
epoch 64, avg. triple loss: 0.0027, cost time: 86.8352s
epoch 65, avg. triple loss: 0.0027, cost time: 72.8021s
epoch 66, avg. triple loss: 0.0027, cost time: 89.8206s
epoch 67, avg. triple loss: 0.0026, cost time: 85.6908s
epoch 68, avg. triple loss: 0.0025, cost time: 84.4390s
epoch 69, avg. triple loss: 0.0026, cost time: 73.0714s
epoch 70, avg. triple loss: 0.0025, cost time: 73.9492s
epoch 71, avg. triple loss: 0.0026, cost time: 78.1186s
epoch 72, avg. triple loss: 0.0025, cost time: 78.0996s
epoch 73, avg. triple loss: 0.0025, cost time: 74.5669s
epoch 74, avg. triple loss: 0.0025, cost time: 73.3748s
epoch 75, avg. triple loss: 0.0025, cost time: 72.8653s
