load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f36f3567978>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231105201112/
epoch 1, avg. triple loss: 0.1377, cost time: 330.5046s
epoch 316, avg. triple loss: 0.0008, cost time: 358.8539s
epoch 317, avg. triple loss: 0.0008, cost time: 349.5046s
epoch 318, avg. triple loss: 0.0008, cost time: 327.3520s
epoch 319, avg. triple loss: 0.0008, cost time: 302.2578s
epoch 320, avg. triple loss: 0.0008, cost time: 305.5484s
quick results: hits@[1, 5, 10, 50] = [51.136 53.951 55.63  63.481]%, time = 21.260 s 
epoch 321, avg. triple loss: 0.0008, cost time: 303.6075s
epoch 322, avg. triple loss: 0.0008, cost time: 306.2755s
epoch 323, avg. triple loss: 0.0008, cost time: 307.1536s
epoch 324, avg. triple loss: 0.0008, cost time: 330.9356s
epoch 325, avg. triple loss: 0.0008, cost time: 311.1831s
epoch 326, avg. triple loss: 0.0008, cost time: 329.8581s
epoch 327, avg. triple loss: 0.0008, cost time: 326.9520s
epoch 328, avg. triple loss: 0.0008, cost time: 335.6342s
epoch 329, avg. triple loss: 0.0008, cost time: 329.8593s
epoch 330, avg. triple loss: 0.0008, cost time: 319.8934s
quick results: hits@[1, 5, 10, 50] = [51.086 54.222 55.827 63.309]%, time = 23.676 s 
epoch 331, avg. triple loss: 0.0008, cost time: 338.1884s
epoch 332, avg. triple loss: 0.0008, cost time: 315.4276s
epoch 333, avg. triple loss: 0.0008, cost time: 330.3928s
epoch 334, avg. triple loss: 0.0008, cost time: 307.0548s
epoch 335, avg. triple loss: 0.0008, cost time: 302.0788s
epoch 336, avg. triple loss: 0.0008, cost time: 303.2245s
epoch 337, avg. triple loss: 0.0008, cost time: 326.1927s
epoch 338, avg. triple loss: 0.0008, cost time: 288.8516s
epoch 339, avg. triple loss: 0.0008, cost time: 284.9872s
epoch 340, avg. triple loss: 0.0007, cost time: 299.0487s
quick results: hits@[1, 5, 10, 50] = [51.086 54.222 55.926 63.259]%, time = 25.432 s 

 == should early stop == 

Training ends. Total time = 116447.860 s.
accurate results: hits@[1, 5, 10, 50] = [51.728 55.056 56.87  65.056]%, mr = 605.264, mrr = 0.537101, time = 92.995 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [52.475 56.019 58.216 66.562]%, mr = 503.927, mrr = 0.545804, time = 204.507 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231105201112/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231105201112/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231105201112/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231105201112/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231105201112/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231105201112/kg2_attr_ids saved.
Embeddings saved!
Total run time = 116877.641 s.
