load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7eff55f97780>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransD/Gold-LLM/721_5fold/1/20231118232800/
epoch 1, avg. triple loss: 1.0495, cost time: 15.6213s
epoch 2, avg. triple loss: 0.8486, cost time: 18.9687s
epoch 3, avg. triple loss: 0.7516, cost time: 18.0193s
epoch 4, avg. triple loss: 0.6754, cost time: 16.3160s
epoch 5, avg. triple loss: 0.6140, cost time: 16.5391s
epoch 6, avg. triple loss: 0.5638, cost time: 17.2736s
epoch 7, avg. triple loss: 0.5211, cost time: 17.5494s
epoch 8, avg. triple loss: 0.4874, cost time: 15.4787s
epoch 9, avg. triple loss: 0.4546, cost time: 17.0300s
epoch 10, avg. triple loss: 0.4271, cost time: 20.4437s
epoch 11, avg. triple loss: 0.4032, cost time: 16.5306s
epoch 12, avg. triple loss: 0.3802, cost time: 17.1377s
epoch 13, avg. triple loss: 0.3610, cost time: 16.3990s
epoch 14, avg. triple loss: 0.3437, cost time: 17.1362s
epoch 15, avg. triple loss: 0.3257, cost time: 15.9113s
epoch 16, avg. triple loss: 0.3132, cost time: 15.5690s
epoch 17, avg. triple loss: 0.2996, cost time: 15.8654s
epoch 18, avg. triple loss: 0.2881, cost time: 16.0378s
epoch 19, avg. triple loss: 0.2770, cost time: 16.2119s
epoch 20, avg. triple loss: 0.2683, cost time: 19.7799s
epoch 21, avg. triple loss: 0.2586, cost time: 19.3319s
epoch 22, avg. triple loss: 0.2508, cost time: 17.9195s
epoch 23, avg. triple loss: 0.2435, cost time: 17.8591s
epoch 24, avg. triple loss: 0.2340, cost time: 17.2386s
epoch 25, avg. triple loss: 0.2289, cost time: 18.0093s
epoch 26, avg. triple loss: 0.2230, cost time: 18.3115s
epoch 27, avg. triple loss: 0.2157, cost time: 18.4870s
epoch 28, avg. triple loss: 0.2107, cost time: 17.9057s
epoch 29, avg. triple loss: 0.2054, cost time: 19.3734s
epoch 30, avg. triple loss: 0.2016, cost time: 18.4341s
epoch 31, avg. triple loss: 0.1965, cost time: 19.0143s
epoch 32, avg. triple loss: 0.1936, cost time: 18.8069s
epoch 33, avg. triple loss: 0.1894, cost time: 17.6719s
epoch 34, avg. triple loss: 0.1841, cost time: 16.4108s
epoch 35, avg. triple loss: 0.1811, cost time: 16.9759s
epoch 36, avg. triple loss: 0.1778, cost time: 16.3296s
epoch 37, avg. triple loss: 0.1749, cost time: 15.4269s
epoch 38, avg. triple loss: 0.1710, cost time: 17.5359s
epoch 39, avg. triple loss: 0.1675, cost time: 15.3444s
epoch 40, avg. triple loss: 0.1671, cost time: 16.3388s
epoch 41, avg. triple loss: 0.1628, cost time: 15.0418s
epoch 42, avg. triple loss: 0.1603, cost time: 16.3609s
epoch 43, avg. triple loss: 0.1585, cost time: 15.7029s
epoch 44, avg. triple loss: 0.1565, cost time: 16.3523s
epoch 45, avg. triple loss: 0.1542, cost time: 15.1928s
epoch 46, avg. triple loss: 0.1503, cost time: 17.4637s
epoch 47, avg. triple loss: 0.1491, cost time: 16.3007s
epoch 48, avg. triple loss: 0.1477, cost time: 17.2069s
epoch 49, avg. triple loss: 0.1451, cost time: 15.4063s
epoch 50, avg. triple loss: 0.1442, cost time: 14.7907s
epoch 51, avg. triple loss: 0.1408, cost time: 14.2328s
