load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f05a44b07b8>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-LLM'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/eCommerceData/HolE/Materials-LLM/721_5fold/1/20231018110756/
epoch 1, avg. triple loss: 0.1820, cost time: 125.4174s
epoch 2, avg. triple loss: 0.0591, cost time: 117.8445s
epoch 3, avg. triple loss: 0.0343, cost time: 114.2008s
epoch 4, avg. triple loss: 0.0278, cost time: 111.8014s
epoch 5, avg. triple loss: 0.0242, cost time: 113.7557s
epoch 6, avg. triple loss: 0.0215, cost time: 106.2864s
epoch 7, avg. triple loss: 0.0199, cost time: 110.3758s
epoch 8, avg. triple loss: 0.0181, cost time: 109.8448s
epoch 9, avg. triple loss: 0.0169, cost time: 106.6639s
epoch 10, avg. triple loss: 0.0162, cost time: 113.4293s
epoch 11, avg. triple loss: 0.0153, cost time: 120.8842s
epoch 12, avg. triple loss: 0.0148, cost time: 109.6655s
epoch 13, avg. triple loss: 0.0142, cost time: 101.7604s
epoch 14, avg. triple loss: 0.0138, cost time: 104.3342s
epoch 15, avg. triple loss: 0.0130, cost time: 106.7467s
epoch 16, avg. triple loss: 0.0129, cost time: 104.3576s
epoch 17, avg. triple loss: 0.0126, cost time: 104.6527s
epoch 18, avg. triple loss: 0.0123, cost time: 105.5418s
epoch 19, avg. triple loss: 0.0120, cost time: 105.0121s
epoch 20, avg. triple loss: 0.0114, cost time: 108.5961s
epoch 21, avg. triple loss: 0.0113, cost time: 102.7568s
epoch 22, avg. triple loss: 0.0113, cost time: 111.1877s
epoch 23, avg. triple loss: 0.0112, cost time: 106.4119s
epoch 24, avg. triple loss: 0.0105, cost time: 103.7723s
epoch 25, avg. triple loss: 0.0106, cost time: 95.8621s
epoch 26, avg. triple loss: 0.0104, cost time: 99.1286s
epoch 27, avg. triple loss: 0.0103, cost time: 103.2581s
epoch 28, avg. triple loss: 0.0099, cost time: 104.9690s
epoch 29, avg. triple loss: 0.0099, cost time: 101.1394s
epoch 30, avg. triple loss: 0.0100, cost time: 103.3724s
epoch 31, avg. triple loss: 0.0098, cost time: 102.7758s
epoch 32, avg. triple loss: 0.0097, cost time: 90.6302s
epoch 33, avg. triple loss: 0.0094, cost time: 94.1377s
epoch 34, avg. triple loss: 0.0094, cost time: 97.3395s
epoch 35, avg. triple loss: 0.0090, cost time: 96.5776s
epoch 36, avg. triple loss: 0.0093, cost time: 97.7533s
epoch 37, avg. triple loss: 0.0091, cost time: 101.8478s
epoch 38, avg. triple loss: 0.0091, cost time: 97.1664s
epoch 39, avg. triple loss: 0.0088, cost time: 100.2601s
epoch 40, avg. triple loss: 0.0089, cost time: 95.1870s
epoch 41, avg. triple loss: 0.0088, cost time: 89.6997s
epoch 42, avg. triple loss: 0.0090, cost time: 90.3961s
epoch 43, avg. triple loss: 0.0087, cost time: 85.9165s
epoch 44, avg. triple loss: 0.0085, cost time: 91.9928s
epoch 45, avg. triple loss: 0.0085, cost time: 88.3965s
epoch 46, avg. triple loss: 0.0088, cost time: 92.2640s
epoch 47, avg. triple loss: 0.0083, cost time: 98.9152s
epoch 48, avg. triple loss: 0.0081, cost time: 90.7572s
epoch 49, avg. triple loss: 0.0083, cost time: 86.4740s
epoch 50, avg. triple loss: 0.0083, cost time: 93.7142s
epoch 51, avg. triple loss: 0.0084, cost time: 84.6535s
epoch 52, avg. triple loss: 0.0081, cost time: 91.1471s
epoch 53, avg. triple loss: 0.0081, cost time: 89.0549s
epoch 54, avg. triple loss: 0.0082, cost time: 85.8047s
epoch 55, avg. triple loss: 0.0082, cost time: 86.1367s
epoch 56, avg. triple loss: 0.0080, cost time: 86.5886s
epoch 57, avg. triple loss: 0.0079, cost time: 92.8614s
epoch 58, avg. triple loss: 0.0077, cost time: 88.3648s
epoch 59, avg. triple loss: 0.0080, cost time: 96.4820s
epoch 60, avg. triple loss: 0.0079, cost time: 81.6435s
epoch 61, avg. triple loss: 0.0077, cost time: 81.7888s
epoch 62, avg. triple loss: 0.0077, cost time: 85.7674s
epoch 63, avg. triple loss: 0.0076, cost time: 80.4798s
epoch 64, avg. triple loss: 0.0077, cost time: 84.9623s
epoch 65, avg. triple loss: 0.0079, cost time: 77.1263s
epoch 66, avg. triple loss: 0.0077, cost time: 79.3203s
epoch 67, avg. triple loss: 0.0077, cost time: 78.5224s
epoch 68, avg. triple loss: 0.0077, cost time: 78.9489s
epoch 69, avg. triple loss: 0.0077, cost time: 75.1898s
epoch 70, avg. triple loss: 0.0074, cost time: 80.4761s
epoch 71, avg. triple loss: 0.0074, cost time: 72.6461s
epoch 72, avg. triple loss: 0.0076, cost time: 79.6214s
epoch 73, avg. triple loss: 0.0073, cost time: 77.7284s
epoch 74, avg. triple loss: 0.0073, cost time: 79.2993s
epoch 75, avg. triple loss: 0.0074, cost time: 83.4319s
epoch 76, avg. triple loss: 0.0072, cost time: 81.9167s
epoch 77, avg. triple loss: 0.0075, cost time: 80.7808s
epoch 78, avg. triple loss: 0.0073, cost time: 79.5737s
epoch 79, avg. triple loss: 0.0072, cost time: 71.1891s
epoch 80, avg. triple loss: 0.0073, cost time: 70.0890s
epoch 81, avg. triple loss: 0.0073, cost time: 68.1565s
epoch 82, avg. triple loss: 0.0073, cost time: 70.3068s
epoch 83, avg. triple loss: 0.0072, cost time: 73.1023s
epoch 84, avg. triple loss: 0.0069, cost time: 72.6527s
epoch 85, avg. triple loss: 0.0071, cost time: 75.7185s
epoch 86, avg. triple loss: 0.0070, cost time: 71.5633s
epoch 87, avg. triple loss: 0.0070, cost time: 76.2166s
epoch 88, avg. triple loss: 0.0070, cost time: 74.8123s
epoch 89, avg. triple loss: 0.0070, cost time: 69.7198s
epoch 90, avg. triple loss: 0.0068, cost time: 69.1247s
epoch 91, avg. triple loss: 0.0067, cost time: 72.7826s
epoch 92, avg. triple loss: 0.0072, cost time: 74.9081s
epoch 93, avg. triple loss: 0.0071, cost time: 74.3389s
epoch 94, avg. triple loss: 0.0068, cost time: 74.4370s
epoch 95, avg. triple loss: 0.0069, cost time: 74.6858s
epoch 96, avg. triple loss: 0.0068, cost time: 69.9292s
epoch 97, avg. triple loss: 0.0069, cost time: 68.1092s
epoch 98, avg. triple loss: 0.0067, cost time: 65.6503s
epoch 99, avg. triple loss: 0.0068, cost time: 65.0510s
epoch 100, avg. triple loss: 0.0069, cost time: 62.9429s
quick results: hits@[1, 5, 10, 50] = [21.513 32.012 41.379 61.915]%, time = 3.445 s 
epoch 101, avg. triple loss: 0.0068, cost time: 67.3907s
epoch 102, avg. triple loss: 0.0066, cost time: 65.0553s
epoch 103, avg. triple loss: 0.0066, cost time: 66.2725s
epoch 104, avg. triple loss: 0.0068, cost time: 68.2250s
epoch 105, avg. triple loss: 0.0066, cost time: 65.8787s
epoch 106, avg. triple loss: 0.0067, cost time: 64.1511s
epoch 107, avg. triple loss: 0.0065, cost time: 62.9727s
epoch 108, avg. triple loss: 0.0065, cost time: 64.3789s
epoch 109, avg. triple loss: 0.0065, cost time: 64.1072s
epoch 110, avg. triple loss: 0.0065, cost time: 64.3243s
quick results: hits@[1, 5, 10, 50] = [21.616 32.27  41.071 62.223]%, time = 2.826 s 
epoch 111, avg. triple loss: 0.0064, cost time: 65.3027s
epoch 112, avg. triple loss: 0.0065, cost time: 62.5235s
epoch 113, avg. triple loss: 0.0067, cost time: 61.4366s
epoch 114, avg. triple loss: 0.0066, cost time: 62.8232s
epoch 115, avg. triple loss: 0.0066, cost time: 67.1423s
epoch 116, avg. triple loss: 0.0064, cost time: 64.7500s
epoch 117, avg. triple loss: 0.0066, cost time: 68.8470s
epoch 118, avg. triple loss: 0.0066, cost time: 69.2596s
epoch 119, avg. triple loss: 0.0064, cost time: 68.9465s
epoch 120, avg. triple loss: 0.0066, cost time: 64.2623s
quick results: hits@[1, 5, 10, 50] = [22.234 33.248 41.997 62.841]%, time = 3.282 s 
epoch 121, avg. triple loss: 0.0064, cost time: 63.1834s
epoch 122, avg. triple loss: 0.0064, cost time: 59.4632s
epoch 123, avg. triple loss: 0.0064, cost time: 60.8980s
epoch 124, avg. triple loss: 0.0065, cost time: 63.8437s
epoch 125, avg. triple loss: 0.0063, cost time: 63.4109s
epoch 126, avg. triple loss: 0.0065, cost time: 63.6647s
epoch 127, avg. triple loss: 0.0065, cost time: 61.9281s
epoch 128, avg. triple loss: 0.0063, cost time: 64.6896s
epoch 129, avg. triple loss: 0.0062, cost time: 68.1537s
epoch 130, avg. triple loss: 0.0063, cost time: 67.7550s
quick results: hits@[1, 5, 10, 50] = [22.131 34.483 42.975 63.51 ]%, time = 2.790 s 
epoch 131, avg. triple loss: 0.0063, cost time: 60.8173s
epoch 132, avg. triple loss: 0.0061, cost time: 63.0088s
epoch 133, avg. triple loss: 0.0063, cost time: 64.3234s
epoch 134, avg. triple loss: 0.0061, cost time: 61.3968s
epoch 135, avg. triple loss: 0.0064, cost time: 60.0881s
epoch 136, avg. triple loss: 0.0061, cost time: 57.6365s
epoch 137, avg. triple loss: 0.0062, cost time: 53.1548s
epoch 138, avg. triple loss: 0.0063, cost time: 54.8427s
epoch 139, avg. triple loss: 0.0063, cost time: 55.7307s
epoch 140, avg. triple loss: 0.0062, cost time: 55.6344s
quick results: hits@[1, 5, 10, 50] = [22.954 34.637 42.923 64.334]%, time = 2.741 s 
epoch 141, avg. triple loss: 0.0063, cost time: 51.2851s
epoch 142, avg. triple loss: 0.0062, cost time: 54.2482s
epoch 143, avg. triple loss: 0.0061, cost time: 56.9063s
epoch 144, avg. triple loss: 0.0061, cost time: 55.9887s
epoch 145, avg. triple loss: 0.0059, cost time: 56.1362s
epoch 146, avg. triple loss: 0.0063, cost time: 50.7756s
epoch 147, avg. triple loss: 0.0060, cost time: 50.2244s
epoch 148, avg. triple loss: 0.0061, cost time: 49.6270s
epoch 149, avg. triple loss: 0.0061, cost time: 51.0526s
epoch 150, avg. triple loss: 0.0060, cost time: 47.1014s
quick results: hits@[1, 5, 10, 50] = [22.285 34.637 43.901 64.128]%, time = 2.772 s 
epoch 151, avg. triple loss: 0.0060, cost time: 47.2611s
epoch 152, avg. triple loss: 0.0061, cost time: 48.2170s
epoch 153, avg. triple loss: 0.0060, cost time: 49.1731s
epoch 154, avg. triple loss: 0.0061, cost time: 46.9538s
epoch 155, avg. triple loss: 0.0060, cost time: 47.3625s
epoch 156, avg. triple loss: 0.0059, cost time: 50.1912s
epoch 157, avg. triple loss: 0.0060, cost time: 50.5632s
epoch 158, avg. triple loss: 0.0059, cost time: 49.9585s
epoch 159, avg. triple loss: 0.0060, cost time: 48.8281s
epoch 160, avg. triple loss: 0.0061, cost time: 47.8570s
quick results: hits@[1, 5, 10, 50] = [23.006 35.1   43.438 65.157]%, time = 2.063 s 
epoch 161, avg. triple loss: 0.0061, cost time: 48.3133s
epoch 162, avg. triple loss: 0.0061, cost time: 46.9644s
epoch 163, avg. triple loss: 0.0060, cost time: 53.3354s
epoch 164, avg. triple loss: 0.0059, cost time: 53.7304s
epoch 165, avg. triple loss: 0.0059, cost time: 50.9801s
epoch 166, avg. triple loss: 0.0061, cost time: 52.9290s
epoch 167, avg. triple loss: 0.0061, cost time: 49.3218s
epoch 168, avg. triple loss: 0.0058, cost time: 48.4851s
epoch 169, avg. triple loss: 0.0061, cost time: 48.0091s
epoch 170, avg. triple loss: 0.0058, cost time: 50.8924s
quick results: hits@[1, 5, 10, 50] = [23.263 35.461 43.953 64.951]%, time = 2.239 s 
epoch 171, avg. triple loss: 0.0060, cost time: 48.2227s
epoch 172, avg. triple loss: 0.0058, cost time: 50.8748s
epoch 173, avg. triple loss: 0.0060, cost time: 47.2448s
epoch 174, avg. triple loss: 0.0059, cost time: 49.0770s
epoch 175, avg. triple loss: 0.0059, cost time: 50.8849s
epoch 176, avg. triple loss: 0.0059, cost time: 49.2457s
epoch 177, avg. triple loss: 0.0059, cost time: 48.6912s
epoch 178, avg. triple loss: 0.0058, cost time: 50.5646s
epoch 179, avg. triple loss: 0.0060, cost time: 51.8211s
epoch 180, avg. triple loss: 0.0059, cost time: 47.1239s
quick results: hits@[1, 5, 10, 50] = [23.314 35.666 44.004 65.311]%, time = 2.786 s 
epoch 181, avg. triple loss: 0.0058, cost time: 47.0282s
epoch 182, avg. triple loss: 0.0057, cost time: 47.4140s
epoch 183, avg. triple loss: 0.0059, cost time: 50.4493s
epoch 184, avg. triple loss: 0.0059, cost time: 48.8202s
epoch 185, avg. triple loss: 0.0059, cost time: 50.2191s
epoch 186, avg. triple loss: 0.0058, cost time: 48.4833s
epoch 187, avg. triple loss: 0.0057, cost time: 44.9985s
epoch 188, avg. triple loss: 0.0059, cost time: 44.3549s
epoch 189, avg. triple loss: 0.0058, cost time: 44.8514s
epoch 190, avg. triple loss: 0.0058, cost time: 43.7551s
quick results: hits@[1, 5, 10, 50] = [22.903 35.615 44.004 65.003]%, time = 2.584 s 
epoch 191, avg. triple loss: 0.0056, cost time: 44.8660s
epoch 192, avg. triple loss: 0.0057, cost time: 46.5462s
epoch 193, avg. triple loss: 0.0059, cost time: 46.7919s
epoch 194, avg. triple loss: 0.0057, cost time: 43.1646s
epoch 195, avg. triple loss: 0.0057, cost time: 43.5593s
epoch 196, avg. triple loss: 0.0058, cost time: 45.1174s
epoch 197, avg. triple loss: 0.0057, cost time: 43.9677s
epoch 198, avg. triple loss: 0.0056, cost time: 47.7879s
epoch 199, avg. triple loss: 0.0057, cost time: 46.2754s
epoch 200, avg. triple loss: 0.0058, cost time: 45.5060s
quick results: hits@[1, 5, 10, 50] = [23.057 34.997 44.056 66.083]%, time = 2.172 s 
epoch 201, avg. triple loss: 0.0056, cost time: 46.0258s
epoch 202, avg. triple loss: 0.0055, cost time: 44.5577s
epoch 203, avg. triple loss: 0.0055, cost time: 44.0510s
epoch 204, avg. triple loss: 0.0057, cost time: 46.6407s
epoch 205, avg. triple loss: 0.0056, cost time: 50.5846s
epoch 206, avg. triple loss: 0.0057, cost time: 49.3199s
epoch 207, avg. triple loss: 0.0056, cost time: 46.2293s
epoch 208, avg. triple loss: 0.0057, cost time: 46.6900s
epoch 209, avg. triple loss: 0.0057, cost time: 43.5616s
epoch 210, avg. triple loss: 0.0055, cost time: 42.1490s
quick results: hits@[1, 5, 10, 50] = [23.778 35.203 44.261 65.723]%, time = 1.609 s 
epoch 211, avg. triple loss: 0.0056, cost time: 43.4667s
epoch 212, avg. triple loss: 0.0058, cost time: 45.4359s
epoch 213, avg. triple loss: 0.0056, cost time: 45.8564s
epoch 214, avg. triple loss: 0.0057, cost time: 45.9612s
epoch 215, avg. triple loss: 0.0058, cost time: 43.7460s
epoch 216, avg. triple loss: 0.0053, cost time: 43.9030s
epoch 217, avg. triple loss: 0.0057, cost time: 45.0677s
epoch 218, avg. triple loss: 0.0056, cost time: 46.1703s
epoch 219, avg. triple loss: 0.0055, cost time: 46.0823s
epoch 220, avg. triple loss: 0.0054, cost time: 45.8397s
quick results: hits@[1, 5, 10, 50] = [23.778 36.336 44.879 65.311]%, time = 1.869 s 
epoch 221, avg. triple loss: 0.0055, cost time: 46.0635s
epoch 222, avg. triple loss: 0.0057, cost time: 45.6982s
epoch 223, avg. triple loss: 0.0056, cost time: 45.7279s
